date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,288.0000000000,299.0000000000,285.0000000000,287.5700000000,2932341,849711816.0200,2,2.163600,-2.617700
2026-03-03,283.9700000000,291.0000000000,266.2600000000,268.5800000000,3507888,963872910.9200,2,2.588200,-6.603600
2026-03-04,266.9800000000,273.9900000000,263.3000000000,265.3700000000,2091109,558380753.8500,2,1.542900,-1.195200
2026-03-05,272.0000000000,276.9900000000,265.3000000000,267.0000000000,2597953,703184018.8200,2,1.916800,0.614200
2026-03-06,265.0000000000,276.7300000000,264.0000000000,265.7100000000,1643965,441090758.3400,2,1.213000,-0.483100
2026-03-09,256.0000000000,262.6000000000,252.2000000000,260.0000000000,2344274,604995729.1400,2,1.729700,-2.149000
2026-03-10,266.4000000000,269.0000000000,259.0900000000,264.8400000000,1881992,496845057.2900,2,1.388600,1.861500
2026-03-11,262.9600000000,264.8000000000,254.2000000000,257.3300000000,2057223,532023805.7700,2,1.517900,-2.835700
2026-03-12,256.3600000000,260.4800000000,250.5800000000,254.2900000000,1634132,416676681.5100,2,1.205700,-1.181400
2026-03-13,255.0600000000,259.3600000000,250.2000000000,251.1400000000,2168378,550428765.7900,2,1.599900,-1.238700
2026-03-16,255.0000000000,266.8800000000,247.1000000000,265.0100000000,3286576,848088748.4100,2,2.424900,5.522800
2026-03-17,266.3000000000,276.9800000000,263.0100000000,267.5600000000,4101813,1107375253.2400,2,3.026400,0.962200
2026-03-18,268.1800000000,274.9700000000,262.0000000000,269.9800000000,2817883,757060301.9200,2,2.079100,0.904500
2026-03-19,266.3800000000,273.6500000000,259.0000000000,266.5000000000,2874197,766471326.2300,2,2.120700,-1.289000
2026-03-20,271.5300000000,277.7500000000,267.3200000000,270.0000000000,2665529,729902771.8900,2,1.966700,1.313300
2026-03-23,266.6000000000,268.0000000000,256.1100000000,258.9700000000,2333752,611766895.5900,2,1.721900,-4.085200
2026-03-24,263.0000000000,268.2800000000,255.0200000000,266.8800000000,2416380,634458951.9400,2,1.782900,3.054400
2026-03-25,270.0000000000,277.8200000000,264.0100000000,267.5000000000,2196339,593967636.0900,2,1.620500,0.232300
2026-03-26,263.6300000000,266.4100000000,257.6300000000,260.5600000000,1896109,496109689.4100,2,1.399000,-2.594400
2026-03-27,258.2100000000,273.7300000000,255.8000000000,268.4700000000,2229740,595255327.6200,2,1.645200,3.035800
2026-03-30,267.6600000000,285.9900000000,263.2900000000,282.9700000000,3574068,989006768.4900,2,2.637000,5.401000
2026-03-31,280.1400000000,282.1000000000,261.4900000000,262.8000000000,4239482,1145744242.3400,2,3.128000,-7.128000
2026-04-01,271.8800000000,277.7700000000,267.0000000000,272.3000000000,2690086,734802175.5800,2,1.984800,3.614900
2026-04-02,270.6800000000,274.9900000000,260.2000000000,266.0000000000,1993981,531245900.7000,2,1.471200,-2.313600
2026-04-03,266.7300000000,271.0000000000,260.2000000000,262.2000000000,1227128,324345608.6300,2,0.905400,-1.428600
2026-04-07,265.1000000000,268.9100000000,259.0000000000,261.2500000000,1572568,414117778.5100,2,1.160300,-0.362300
2026-04-08,270.0100000000,284.8800000000,270.0100000000,283.4300000000,2428129,674679960.6300,2,1.791500,8.490000
2026-04-09,277.1000000000,293.9800000000,276.6100000000,285.1500000000,2217907,637835091.1600,2,1.636400,0.606900
2026-04-10,289.9500000000,303.2000000000,286.0000000000,293.0300000000,2447416,724042584.5500,2,1.805800,2.763500
2026-04-13,290.0400000000,295.0000000000,279.1300000000,281.7700000000,2257816,641634660.3800,2,1.665900,-3.842600
2026-04-14,284.7700000000,300.9400000000,283.8000000000,296.9400000000,2503546,737093711.7900,2,1.847200,5.383800
