date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.08,52.34,50.2,51.26,6887050,352186158.86,2,5.1514,-3.0819
2026-03-03,51.02,53.31,48.52,48.86,8027107,407308999.31,2,6.0041,-4.682
2026-03-04,48.08,49.6,47.16,48.3,4196827,204107744.42,2,3.1392,-1.1461
2026-03-05,49.8,51.47,49.03,50.45,5425620,274608011.3,2,4.0583,4.4513
2026-03-06,50.09,55.04,50.09,53.8,9999902,533841625.09,2,7.4798,6.6402
2026-03-09,52.73,53.86,51.3,53.72,6344810,332778492.59,2,4.7458,-0.1487
2026-03-10,54.56,56.8,52.0,54.23,17907711,978845163.12,2,13.3947,0.9494
2026-03-11,53.8,54.27,52.75,53.66,8682063,463942442.02,2,6.494,-1.0511
2026-03-12,54.12,56.45,54.12,55.15,9022915,499465598.6,2,6.749,2.7767
2026-03-13,55.15,55.55,54.05,54.4,4250102,232410738.89,2,3.179,-1.3599
2026-03-16,55.59,57.3,53.71,55.9,9491726,528643457.91,2,7.0997,2.7574
2026-03-17,55.5,57.44,54.68,54.8,6603011,368361950.43,2,4.9389,-1.9678
2026-03-18,56.16,57.08,53.9,56.81,5965123,330850110.65,2,4.4618,3.6679
2026-03-19,56.0,58.14,55.76,55.9,6697368,379461566.9,2,5.0095,-1.6018
2026-03-20,56.02,57.5,53.64,53.65,6367731,351700212.15,2,4.763,-4.025
2026-03-23,51.73,52.68,48.96,49.46,5912478,301120538.35,2,4.4224,-7.8099
2026-03-24,50.74,52.98,50.14,52.77,5988602,309274564.29,2,4.4794,6.6923
2026-03-25,52.99,54.95,52.64,54.72,4986716,268851631.78,2,3.73,3.6953
2026-03-26,54.3,54.79,51.67,51.98,4857228,257623933.76,2,3.6331,-5.0073
2026-03-27,50.98,55.37,49.68,54.24,7411856,391134478.06,2,5.5439,4.3478
2026-03-30,53.04,53.7,52.5,53.33,3549748,188198448.98,2,2.6552,-1.6777
2026-03-31,53.48,54.1,52.23,52.4,3666048,194094190.89,2,2.7421,-1.7439
2026-04-01,54.07,55.3,53.46,55.01,5574020,303084046.39,2,4.1693,4.9809
2026-04-02,55.0,55.01,51.74,52.59,5239856,279152935.29,2,3.9193,-4.3992
2026-04-03,52.94,55.98,51.93,54.49,7709271,417993071.24,2,5.7664,3.6129
2026-04-07,54.84,56.3,54.29,54.8,4753766,262725363.89,2,3.5557,0.5689
2026-04-08,56.5,56.78,55.33,56.4,9008892,506516772.25,2,6.7385,2.9197
2026-04-09,54.99,56.07,53.1,55.15,10849572,593367138.37,2,8.1153,-2.2163
2026-04-10,55.01,56.5,54.66,54.87,7624516,423522595.22,2,5.703,-0.5077
2026-04-13,53.47,55.48,53.22,53.96,6083292,330465264.43,2,4.5502,-1.6585
2026-04-14,54.39,55.09,52.34,52.99,6391601,343338886.76,2,4.7808,-1.7976
2026-04-15,53.0,54.15,51.8,52.5,6166816,325689987.04,2,4.6127,-0.9247
2026-04-16,52.79,53.74,51.74,52.42,5807641,306280839.57,2,4.344,-0.1524
2026-04-17,52.39,52.71,51.2,51.38,4723493,245081989.84,2,3.5331,-1.984
2026-04-20,51.61,52.48,50.48,51.74,5432795,278757373.56,2,4.0636,0.7007
2026-04-21,51.67,51.67,49.9,50.2,4690694,236706625.95,2,3.5086,-2.9764
2026-04-22,50.2000000000,51.0800000000,49.7200000000,50.7300000000,3209786,162306588.9300,2,2.400900,1.055800
