date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.46,8.53,8.05,8.16,50296881,414785481.35,2,9.5154,0.9901
2026-03-03,8.2,8.89,8.1,8.33,76182270,644492440.82,2,14.4125,2.0833
2026-03-04,8.0,8.31,7.92,8.05,46907418,379727030.8,2,8.8742,-3.3613
2026-03-05,8.13,8.14,7.77,7.98,37866396,300125624.92,2,7.1638,-0.8696
2026-03-06,7.9,8.3,7.88,8.27,38129110,311075381.8,2,7.2135,3.6341
2026-03-09,8.44,8.45,8.07,8.09,37474064,308298280.92,2,7.0895,-2.1765
2026-03-10,7.96,8.11,7.89,7.91,26568684,211228705.28,2,5.0264,-2.225
2026-03-11,7.86,8.2,7.7,8.16,39004318,310902602.52,2,7.379,3.1606
2026-03-12,8.13,8.28,8.02,8.14,31878981,260433733.34,2,6.031,-0.2451
2026-03-13,8.16,8.48,8.11,8.27,41142040,342775147.0,2,7.7835,1.5971
2026-03-16,8.17,8.61,8.07,8.12,37529043,311727576.73,2,7.0999,-1.8138
2026-03-17,8.09,8.48,7.92,7.97,30222217,246316073.6,2,5.7176,-1.8473
2026-03-18,7.94,7.96,7.69,7.8,20419036,159050424.44,2,3.863,-2.133
2026-03-19,7.86,7.9,7.42,7.46,28196301,214430497.54,2,5.3343,-4.359
2026-03-20,7.39,7.43,7.01,7.02,24767500,177697001.0,2,4.6856,-5.8981
2026-03-23,6.9,7.19,6.76,6.83,21802584,151322026.64,2,4.1247,-2.7066
2026-03-24,6.93,6.99,6.64,6.97,17390300,118443070.0,2,3.29,2.0498
2026-03-25,6.99,7.19,6.92,7.13,16029000,113512769.0,2,3.0324,2.2956
2026-03-26,7.1,7.32,7.02,7.09,17253209,123489448.47,2,3.264,-0.561
2026-03-27,7.25,7.8,7.25,7.8,29962620,230458258.0,2,5.6685,10.0141
2026-03-30,7.8,8.16,7.71,7.85,57439046,453948932.12,2,10.8666,0.641
2026-03-31,7.9,7.98,7.63,7.65,34047100,264297984.0,2,6.4412,-2.5478
2026-04-01,7.72,7.8,7.43,7.47,22225544,167291391.44,2,4.2047,-2.3529
2026-04-02,7.53,7.63,7.36,7.44,23528410,176213447.4,2,4.4512,-0.4016
2026-04-03,7.65,7.77,7.07,7.1,37385800,274593457.64,2,7.0728,-4.5699
2026-04-07,7.11,7.43,6.9,7.39,32816190,238121349.39,2,6.2083,4.0845
2026-04-08,7.22,7.28,7.1,7.26,33875442,244511397.76,2,6.4087,-1.7591
2026-04-09,7.29,7.3,7.07,7.19,23460322,168329639.06,2,4.4383,-0.9642
2026-04-10,7.2,7.29,7.12,7.16,16649580,120002239.4,2,3.1499,-0.4172
2026-04-13,7.26,7.26,7.03,7.21,16635364,118629153.16,2,3.1472,0.6983
2026-04-14,7.23,7.25,7.04,7.09,17059821,120912382.07,2,3.2275,-1.6644
2026-04-15,7.09,7.1,6.88,6.9,17301900,120480076.0,2,3.2733,-2.6798
2026-04-16,6.9,7.0,6.9,6.99,9930240,69093242.8,2,1.8787,1.3043
2026-04-17,7.3,7.69,7.3,7.69,47653837,362348900.7,2,9.0154,10.0143
2026-04-20,7.69,8.16,7.61,7.8,75764070,593609199.09,2,14.3334,1.4304
2026-04-21,7.8000000000,7.9800000000,7.7100000000,7.9300000000,48955303,385039438.0300,2,9.261600,1.666700
