date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.3,33.92,33.15,33.6,2077726,69704316.36,2,1.2593,-1.1183
2026-03-03,33.88,33.95,31.9,32.0,3665232,119983718.6,2,2.2215,-4.7619
2026-03-04,31.53,32.1,30.9,31.07,2692916,84621804.84,2,1.6322,-2.9063
2026-03-05,31.99,32.27,31.45,32.21,2271399,72456493.01,2,1.3767,3.6691
2026-03-06,31.68,32.05,31.6,31.75,2253129,71676407.89,2,1.3656,-1.4281
2026-03-09,31.05,31.39,30.04,31.24,2603805,79773237.54,2,1.5782,-1.6063
2026-03-10,32.38,32.68,32.03,32.37,3976432,128401212.58,2,2.4102,3.6172
2026-03-11,32.4,32.72,32.17,32.31,2176232,70564915.86,2,1.319,-0.1854
2026-03-12,32.31,32.54,31.88,32.48,2016491,64986304.93,2,1.2222,0.5262
2026-03-13,32.18,32.58,32.14,32.36,2506622,81032202.67,2,1.5193,-0.3695
2026-03-16,32.04,32.04,30.71,31.29,4893837,152670824.56,2,2.9662,-3.3066
2026-03-17,31.26,31.28,29.56,29.66,5991551,181461948.82,2,3.6315,-5.2093
2026-03-18,27.3,28.11,27.27,27.89,4958602,137074228.51,2,3.0054,-5.9676
2026-03-19,27.52,27.68,26.7,26.94,2533383,68856601.28,2,1.5355,-3.4062
2026-03-20,26.82,27.12,26.12,26.14,1616226,42918633.77,2,0.9796,-2.9696
2026-03-23,25.75,25.75,24.3,24.33,2448636,61287770.35,2,1.4841,-6.9243
2026-03-24,24.9,25.45,24.4,25.41,1856790,46203694.98,2,1.1254,4.439
2026-03-25,25.7,26.05,25.49,25.87,1441747,37230314.62,2,0.8739,1.8103
2026-03-26,25.67,25.91,25.21,25.34,1048675,26759931.62,2,0.6356,-2.0487
2026-03-27,25.23,25.73,25.1,25.66,907345,23116622.38,2,0.5499,1.2628
2026-03-30,25.19,25.63,25.09,25.5,767392,19457742.6,2,0.4651,-0.6235
2026-03-31,25.54,25.84,25.23,25.23,597116,15255635.33,2,0.3619,-1.0588
2026-04-01,25.5,26.11,25.5,26.02,1315553,34085326.59,2,0.7974,3.1312
2026-04-02,25.93,26.1,25.3,25.53,1132952,29035507.91,2,0.6867,-1.8832
2026-04-03,25.51,25.7,25.42,25.55,701563,17915741.28,2,0.4252,0.0783
2026-04-07,25.4,25.8,25.39,25.6,726146,18633927.18,2,0.4401,0.1957
2026-04-08,26.0,26.77,25.99,26.73,1296348,34263896.99,2,0.7857,4.4141
2026-04-09,26.5,26.9,26.33,26.46,932716,24829944.93,2,0.5653,-1.0101
2026-04-10,26.7,26.99,26.63,26.7,886843,23766627.72,2,0.5375,0.907
2026-04-13,26.61,26.77,26.49,26.67,705710,18785293.28,2,0.4277,-0.1124
2026-04-14,26.77,26.99,26.57,26.89,840605,22488324.53,2,0.5095,0.8249
2026-04-15,26.91,27.1,26.58,26.68,1025921,27566807.84,2,0.6218,-0.781
2026-04-16,26.65,26.96,26.65,26.91,1019259,27359125.32,2,0.6178,0.8621
2026-04-17,26.93,26.96,26.48,26.59,1110510,29633487.24,2,0.6731,-1.1891
2026-04-20,26.59,27.23,26.59,27.02,1172324,31676908.89,2,0.7106,1.6171
2026-04-21,27.07,27.07,26.47,26.65,1008487,26903800.41,2,0.6113,-1.3694
2026-04-22,26.65,26.94,26.55,26.93,954170,25571939.84,2,0.5783,1.0507
2026-04-23,26.71,26.91,26.33,26.42,1002974,26647553.44,2,0.6079,-1.8938
2026-04-24,26.31,26.49,25.89,26.31,954114,25000982.36,2,0.5783,-0.4164
2026-04-27,26.4,26.98,26.2,26.89,1384160,36958828.09,2,0.839,2.2045
2026-04-28,26.7,26.83,26.0,26.08,1110945,29263159.81,2,0.6734,-3.0123
2026-04-29,26.0000000000,26.5800000000,26.0000000000,26.5300000000,1012339,26723369.9500,2,0.613600,1.725500
