date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.3,10.36,10.01,10.05,15048886,152149418.36,2,2.4188,-4.3768
2026-03-03,10.05,10.09,9.2,9.3,19962397,192231505.12,2,3.2085,-7.4627
2026-03-04,9.16,9.39,9.11,9.22,8935997,82753046.4,2,1.4363,-0.8602
2026-03-05,9.4,9.65,9.39,9.47,10861612,103508266.41,2,1.7458,2.7115
2026-03-06,9.4,9.6,9.39,9.6,6398032,60953118.64,2,1.0283,1.3728
2026-03-09,9.45,9.63,9.36,9.58,9478678,89754605.89,2,1.5235,-0.2083
2026-03-10,9.69,9.79,9.55,9.63,8107811,78217214.58,2,1.3032,0.5219
2026-03-11,9.63,9.66,9.45,9.48,6807100,64916718.24,2,1.0941,-1.5576
2026-03-12,9.5,9.58,9.39,9.4,6722900,63607825.0,2,1.0806,-0.8439
2026-03-13,9.32,9.4,9.2,9.22,6894904,64126834.04,2,1.1082,-1.9149
2026-03-16,9.15,9.32,9.15,9.31,7270466,67412665.46,2,1.1686,0.9761
2026-03-17,9.36,9.38,9.12,9.12,6414200,59415345.03,2,1.0309,-2.0408
2026-03-18,9.16,9.24,9.04,9.2,7121524,65001529.74,2,1.1446,0.8772
2026-03-19,9.13,9.2,8.99,9.03,7559660,68686672.26,2,1.215,-1.8478
2026-03-20,9.06,9.12,8.59,8.59,13327686,116697162.04,2,2.1421,-4.8726
2026-03-23,8.5,8.5,8.06,8.09,13666067,113005435.03,2,2.1965,-5.8207
2026-03-24,8.48,8.5,8.11,8.42,10573094,87555320.96,2,1.6994,4.0791
2026-03-25,8.42,8.6,8.37,8.55,8516768,72688777.39,2,1.3689,1.5439
2026-03-26,8.54,8.61,8.2,8.24,8798571,73353427.41,2,1.4142,-3.6257
2026-03-27,8.11,8.36,8.11,8.36,6466898,53617573.36,2,1.0394,1.4563
2026-03-30,8.25,8.34,8.15,8.3,6184960,51084097.4,2,0.9941,-0.7177
2026-03-31,8.27,8.39,8.09,8.1,9064200,74411508.0,2,1.4569,-2.4096
2026-04-01,8.25,8.26,8.1,8.22,7867106,64437231.93,2,1.2645,1.4815
2026-04-02,8.18,8.2,7.74,7.81,13129926,103995509.18,2,2.1103,-4.9878
2026-04-03,7.89,7.89,7.5,7.51,11245800,85569450.0,2,1.8075,-3.8412
2026-04-07,7.57,7.85,7.51,7.79,11425900,88500606.0,2,1.8365,3.7284
2026-04-08,8.04,8.35,8.0,8.3,16742780,137209843.6,2,2.691,6.5469
2026-04-09,8.16,8.22,7.97,7.99,14177500,114210673.0,2,2.2787,-3.7349
2026-04-10,8.1,8.28,8.0,8.18,12372200,101280977.0,2,1.9886,2.378
2026-04-13,8.11,8.13,8.03,8.1,9113500,73587601.0,2,1.4648,-0.978
2026-04-14,8.14,8.22,8.05,8.14,8301300,67531446.0,2,1.3343,0.4938
2026-04-15,8.14,8.16,7.96,8.0,8269400,66463558.0,2,1.3291,-1.7199
2026-04-16,8.01,8.22,7.99,8.18,11625470,94533844.6,2,1.8685,2.25
2026-04-17,8.15,8.19,8.06,8.14,7270000,58969442.0,2,1.1685,-0.489
2026-04-20,8.11,8.28,8.08,8.26,10047746,82742004.6,2,1.615,1.4742
2026-04-21,8.35,8.37,8.08,8.12,9440050,76991817.0,2,1.5173,-1.6949
2026-04-22,8.09,8.18,8.03,8.17,7679820,62390812.2,2,1.2344,0.6158
2026-04-23,8.95,9.8,8.95,9.8,34518179,333729553.39,2,5.548,19.951
2026-04-24,9.9700000000,10.9000000000,9.4700000000,10.1300000000,87745564,898307290.5400,2,14.103200,3.367300
