date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.41,27.5,25.41,26.5,187966662,5016742085.29,2,16.2459,1.9231
2026-03-03,26.45,26.45,23.85,23.85,162705103,3977931314.8,2,14.0625,-10.0
2026-03-04,23.13,24.7,23.09,23.9,111839452,2692040387.23,2,9.6662,0.2096
2026-03-05,24.57,24.57,23.45,23.75,91211796,2188910001.46,2,7.8834,-0.6276
2026-03-06,23.75,24.1,22.83,23.75,70297160,1659491718.56,2,6.0757,0.0
2026-03-09,23.39,23.5,22.12,23.01,83095249,1879005983.33,2,7.1819,-3.1158
2026-03-10,23.56,24.08,23.3,23.89,85382525,2028494259.38,2,7.3796,3.8244
2026-03-11,23.75,24.44,23.3,23.4,82329443,1955090113.82,2,7.1157,-2.0511
2026-03-12,23.4,23.5,21.93,22.5,85213003,1927995149.97,2,7.3649,-3.8462
2026-03-13,22.24,22.38,21.59,21.7,62184850,1365005436.38,2,5.3746,-3.5556
2026-03-16,21.7,22.02,21.17,21.95,50988979,1102693259.23,2,4.4069,1.1521
2026-03-17,22.09,22.88,21.31,22.4,102163787,2267655198.53,2,8.83,2.0501
2026-03-18,22.65,22.98,22.08,22.5,91593926,2065525171.78,2,7.9164,0.4464
2026-03-19,21.86,22.93,21.4,22.53,92130238,2050275009.91,2,7.9628,0.1333
2026-03-20,22.36,22.58,21.16,21.29,66426195,1453791937.88,2,5.7412,-5.5038
2026-03-23,20.6,20.8,19.4,19.58,78832980,1585874147.1,2,6.8135,-8.0319
2026-03-24,19.88,20.16,19.1,20.1,60779084,1195104438.87,2,5.2531,2.6558
2026-03-25,20.3,20.65,19.9,20.15,54180815,1099177091.37,2,4.6828,0.2488
2026-03-26,20.05,20.23,19.33,19.43,40499329,797756198.83,2,3.5003,-3.5732
2026-03-27,19.0,19.78,18.91,19.61,38391626,744231137.27,2,3.3182,0.9264
2026-03-30,19.2,19.4,18.84,19.36,41698644,799068343.39,2,3.604,-1.2749
2026-03-31,19.31,19.68,18.9,18.93,32818766,630783021.38,2,2.8365,-2.2211
2026-04-01,19.39,19.61,19.23,19.52,36039393,700466076.86,2,3.1149,3.1167
2026-04-02,19.39,19.4,18.41,18.62,38507910,725162636.54,2,3.3282,-4.6107
2026-04-03,18.72,18.87,18.5,18.61,28421024,531411175.19,2,2.4564,-0.0537
2026-04-07,18.7,18.92,18.44,18.55,22759010,424879484.61,2,1.967,-0.3224
2026-04-08,19.19,20.41,19.19,19.83,102388822,2028896124.65,2,8.8494,6.9003
2026-04-09,19.65,20.03,19.5,19.73,45004620,892210526.75,2,3.8897,-0.5043
2026-04-10,19.96,20.33,19.95,19.96,55806657,1122214703.33,2,4.8233,1.1657
2026-04-13,19.81,20.68,19.78,20.49,55211703,1124895172.86,2,4.7719,2.6553
2026-04-14,20.98,21.14,20.45,20.84,60859223,1264469423.61,2,5.26,1.7082
2026-04-15,21.41,21.8,20.9,21.04,75432117,1612861661.18,2,6.5196,0.9597
2026-04-16,21.06,22.4,21.04,22.22,92254137,2023944660.02,2,7.9735,5.6084
2026-04-17,22.0,22.29,21.83,21.99,56534406,1244653187.06,2,4.8862,-1.0351
2026-04-20,22.01,22.8,21.87,22.17,63672697,1424201734.55,2,5.5032,0.8186
2026-04-21,21.66,22.47,21.41,22.19,53295840,1171352821.61,2,4.6063,0.0902
2026-04-22,22.0,22.59,21.89,22.48,48666308,1090011573.72,2,4.2062,1.3069
2026-04-23,22.5,22.58,21.68,22.16,53941044,1192302761.05,2,4.6621,-1.4235
2026-04-24,22.01,23.17,22.01,22.73,92141805,2090930658.54,2,7.9638,2.5722
2026-04-27,23.42,23.99,22.91,23.29,84889580,1984403111.85,2,7.337,2.4637
2026-04-28,23.0800000000,24.9900000000,22.8700000000,24.4400000000,118971295,2872357086.1300,2,10.282600,4.937700
