date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.14,44.56,42.8,43.07,2487406,107944964.75,2,2.2257,-2.1136
2026-03-03,43.21,43.3,41.61,41.61,1923400,81187781.0,2,1.721,-3.3898
2026-03-04,41.6,41.85,40.78,41.04,1203600,49668264.0,2,1.077,-1.3699
2026-03-05,41.81,42.32,41.62,41.97,1215200,51029228.99,2,1.0874,2.2661
2026-03-06,41.88,43.31,41.68,42.97,1430199,61058115.08,2,1.2797,2.3827
2026-03-09,42.53,43.28,41.72,42.66,1409300,59704125.0,2,1.261,-0.7214
2026-03-10,43.13,44.18,42.97,43.89,1852600,81010191.0,2,1.6577,2.8833
2026-03-11,43.9,44.56,41.98,42.4,2590339,111425059.61,2,2.3178,-3.3949
2026-03-12,42.38,42.72,42.03,42.33,1170400,49560087.9,2,1.0473,-0.1651
2026-03-13,42.46,43.0,41.58,41.93,1337281,56467502.5,2,1.1966,-0.945
2026-03-16,41.93,43.33,41.78,42.67,1698400,72178065.0,2,1.5197,1.7648
2026-03-17,42.68,43.99,42.28,43.09,3069500,132520632.0,2,2.7466,0.9843
2026-03-18,43.09,45.56,42.8,44.93,6152519,272452265.55,2,5.5052,4.2701
2026-03-19,44.59,46.67,44.18,44.8,4824447,219603233.84,2,4.3169,-0.2893
2026-03-20,45.02,46.49,44.8,44.92,3572879,162424324.52,2,3.197,0.2679
2026-03-23,44.71,44.71,40.18,40.62,5365987,226493265.33,2,4.8014,-9.5726
2026-03-24,41.83,45.28,41.21,45.2,5180915,225117702.11,2,4.6358,11.2752
2026-03-25,45.27,47.3,45.0,46.47,5589961,259046829.28,2,5.0018,2.8097
2026-03-26,46.24,48.38,45.8,46.68,4617053,218852298.89,2,4.1313,0.4519
2026-03-27,46.66,47.73,44.25,47.19,4141485,190823423.78,2,3.7058,1.0925
2026-03-30,46.25,48.26,46.0,46.89,3069106,145066709.42,2,2.7462,-0.6357
2026-03-31,47.02,48.66,46.2,46.69,3799600,181093008.0,2,3.3998,-0.4265
2026-04-01,48.3,50.4,46.62,47.06,5650910,272887875.14,2,5.0564,0.7925
2026-04-02,46.63,47.18,44.75,45.11,3113243,142172149.96,2,2.7857,-4.1436
2026-04-03,45.63,45.63,44.06,44.48,2194000,98220964.0,2,1.9632,-1.3966
2026-04-07,44.62,47.09,44.02,46.36,4072100,188084217.65,2,3.6437,4.2266
2026-04-08,47.18,49.45,46.49,49.35,4344430,209737640.1,2,3.8874,6.4495
2026-04-09,49.07,51.35,48.82,49.92,4496263,225547578.06,2,4.0232,1.155
2026-04-10,50.01,57.88,50.01,57.32,10151056,563737442.77,2,9.0831,14.8237
2026-04-13,57.57,62.55,56.01,59.99,10391402,621480230.55,2,9.2981,4.6581
2026-04-14,59.78,71.99,59.78,71.99,11818991,804627375.28,2,10.5755,20.0033
2026-04-15,84.59,86.39,83.0,86.39,13308207,1139401129.6,2,11.9081,20.0028
2026-04-16,86.3,89.85,77.75,81.84,19481264,1628322265.67,2,17.4317,-5.2668
2026-04-17,77.58,85.71,77.58,82.0,12647926,1043375585.97,2,11.3173,0.1955
2026-04-20,82.0,88.35,81.4,85.84,10261049,881757378.23,2,9.1815,4.6829
2026-04-21,85.3600000000,88.5900000000,83.8900000000,86.0300000000,8354532,718722267.3100,2,7.475600,0.221300
