date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.49,9.68,9.22,9.45,25470111,241361294.57,2,8.0319,-2.2751
2026-03-03,9.46,9.58,8.91,8.94,18515571,170688394.47,2,5.8388,-5.3968
2026-03-04,8.88,9.13,8.81,9.05,14483470,130362169.0,2,4.5673,1.2304
2026-03-05,9.21,9.58,9.21,9.29,16226043,151909492.21,2,5.1168,2.6519
2026-03-06,9.29,9.76,9.22,9.74,16715140,159321817.4,2,5.271,4.8439
2026-03-09,9.56,10.15,9.47,10.02,20790200,203547569.6,2,6.5561,2.8747
2026-03-10,10.02,10.29,9.9,10.12,16087120,162618273.9,2,5.073,0.998
2026-03-11,10.25,10.44,9.97,10.08,18234200,185241761.2,2,5.7501,-0.3953
2026-03-12,10.07,10.1,9.79,9.88,10499540,103783022.8,2,3.311,-1.9841
2026-03-13,9.87,10.18,9.7,9.95,15552900,155754816.6,2,4.9045,0.7085
2026-03-16,9.94,10.54,9.82,10.25,17988460,182831295.0,2,5.6726,3.0151
2026-03-17,10.5,10.5,9.78,9.86,16029700,160989988.0,2,5.0549,-3.8049
2026-03-18,10.0,10.08,9.82,10.04,9633600,96021282.0,2,3.0379,1.8256
2026-03-19,9.94,9.94,9.48,9.59,13917900,134775569.0,2,4.3889,-4.4821
2026-03-20,9.68,9.89,9.28,9.36,12485200,119879402.0,2,3.9371,-2.3983
2026-03-23,9.3,9.3,8.56,8.62,18630380,165737627.6,2,5.875,-7.906
2026-03-24,8.85,9.23,8.74,9.1,15031940,134651456.6,2,4.7402,5.5684
2026-03-25,9.14,9.35,9.06,9.35,11979440,110444240.4,2,3.7776,2.7473
2026-03-26,9.4,9.5,9.12,9.19,12073200,112024490.0,2,3.8072,-1.7112
2026-03-27,9.08,9.29,9.03,9.22,8420900,77267330.0,2,2.6555,0.3264
2026-03-30,9.14,9.19,8.94,9.07,7698200,69760319.0,2,2.4276,-1.6269
2026-03-31,9.05,9.2,8.87,8.88,8374000,75183583.0,2,2.6407,-2.0948
2026-04-01,9.05,9.23,8.86,9.11,10089612,91285092.72,2,3.1817,2.5901
2026-04-02,9.03,9.11,8.75,8.88,9411080,83761960.14,2,2.9677,-2.5247
2026-04-03,8.9,8.95,8.58,8.65,7922340,69069904.6,2,2.4983,-2.5901
2026-04-07,8.7,9.11,8.59,8.94,9038040,80243772.2,2,2.8501,3.3526
2026-04-08,9.11,9.61,9.1,9.48,13988120,131138088.6,2,4.4111,6.0403
2026-04-09,9.27,9.64,9.15,9.48,11708100,111186824.0,2,3.6921,0.0
2026-04-10,9.58,9.85,9.48,9.68,12064840,116855332.2,2,3.8046,2.1097
2026-04-13,9.68,10.05,9.55,9.92,17271740,170512195.8,2,5.4465,2.4793
2026-04-14,9.93,10.15,9.9,10.12,14390268,143874965.92,2,4.5379,2.0161
2026-04-15,10.13,10.15,9.87,9.92,11474908,114176980.52,2,3.6185,-1.9763
2026-04-16,9.97,10.12,9.93,9.99,9178200,91978930.0,2,2.8943,0.7056
2026-04-17,9.9,10.79,9.88,10.7,27874198,290276680.38,2,8.79,7.1071
2026-04-20,10.77,11.05,10.48,10.63,26681508,287570658.44,2,8.4139,-0.6542
2026-04-21,10.56,10.6,10.09,10.26,18927620,193994677.4,2,5.9687,-3.4807
2026-04-22,10.36,10.38,10.1,10.23,12863480,131626786.6,2,4.0564,-0.2924
2026-04-23,10.16,10.25,9.9,10.05,9598680,96676173.6,2,3.0269,-1.7595
2026-04-24,9.97,10.11,9.73,9.79,11302300,111475794.6,2,3.5641,-2.5871
2026-04-27,9.72,10.37,9.6,10.32,17460323,175527701.88,2,5.5071,5.4137
2026-04-28,10.56,10.65,10.13,10.42,18766300,194784037.0,2,5.919,0.969
2026-04-29,10.3700000000,10.7300000000,10.2300000000,10.6400000000,12879123,135290590.2900,2,4.062200,2.111300
