date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.0,43.46,41.92,42.51,9254921,395178892.06,2,7.5184,1.8204
2026-03-03,42.72,42.98,38.81,39.0,9435267,379418081.32,2,7.6649,-8.2569
2026-03-04,38.59,39.36,38.38,39.0,3875175,150805167.92,2,3.1481,0.0
2026-03-05,39.24,39.47,38.43,38.72,4375488,170168954.14,2,3.5545,-0.7179
2026-03-06,38.6,39.12,38.4,38.96,2324602,90557462.17,2,1.8884,0.6198
2026-03-09,38.81,38.91,37.45,38.1,3342718,126734478.08,2,2.7155,-2.2074
2026-03-10,38.35,39.11,38.35,38.95,2946839,114267578.17,2,2.3939,2.231
2026-03-11,38.96,39.2,38.48,38.52,2582580,100025617.03,2,2.098,-1.104
2026-03-12,38.48,38.48,37.45,37.7,2715304,102791527.75,2,2.2058,-2.1288
2026-03-13,37.7,37.78,36.82,36.85,3002438,112131012.83,2,2.4391,-2.2546
2026-03-16,37.6,38.0,37.31,37.69,2995802,112829214.88,2,2.4337,2.2795
2026-03-17,37.99,38.16,37.07,37.18,2225882,83749563.46,2,1.8082,-1.3531
2026-03-18,37.17,37.77,37.02,37.69,1973554,73847049.81,2,1.6033,1.3717
2026-03-19,37.23,37.42,36.6,37.17,2573418,95148740.26,2,2.0906,-1.3797
2026-03-20,37.01,37.24,35.84,35.96,2879986,105061414.73,2,2.3396,-3.2553
2026-03-23,35.0,35.67,32.93,33.05,4878097,166201718.21,2,3.9628,-8.0923
2026-03-24,34.53,34.53,31.68,32.65,5133797,166768205.17,2,4.1705,-1.2103
2026-03-25,32.39,33.3,32.3,32.63,4178346,136935335.39,2,3.3944,-0.0613
2026-03-26,32.5,32.55,30.58,31.15,5590178,175139366.35,2,4.5413,-4.5357
2026-03-27,30.88,31.79,30.6,31.53,2858950,89644228.7,2,2.3225,1.2199
2026-03-30,31.17,31.84,30.85,31.73,2483144,77855972.91,2,2.0172,0.6343
2026-03-31,31.74,32.37,31.33,31.38,3001083,95674731.92,2,2.438,-1.1031
2026-04-01,31.82,32.27,31.43,31.65,3235897,102701576.88,2,2.6287,0.8604
2026-04-02,31.5,31.65,30.48,30.73,3255869,100942663.99,2,2.645,-2.9068
2026-04-03,30.95,31.1,30.45,30.48,2226590,68307461.67,2,1.8088,-0.8135
2026-04-07,30.74,30.94,30.3,30.54,2190917,67118434.7,2,1.7798,0.1969
2026-04-08,31.3,32.8,31.15,32.65,4648339,149222232.66,2,3.7762,6.909
2026-04-09,33.1,33.1,31.81,31.88,3439209,111193541.09,2,2.7939,-2.3583
2026-04-10,32.1,32.95,32.1,32.52,3005097,98112262.21,2,2.4412,2.0075
2026-04-13,32.19,32.74,32.15,32.56,2198734,71545166.57,2,1.7862,0.123
2026-04-14,32.61,34.02,32.61,33.99,4672846,155687481.51,2,3.7961,4.3919
2026-04-15,34.27,34.96,34.05,34.25,4457559,153762086.7,2,3.6212,0.7649
2026-04-16,34.24,35.67,34.05,35.51,4898727,172692628.02,2,3.9796,3.6788
2026-04-17,35.42,37.15,34.72,36.91,5947148,214703860.4,2,4.8313,3.9426
2026-04-20,37.1,37.36,36.01,36.11,5734197,208645624.21,2,4.6583,-2.1674
2026-04-21,36.18,36.29,34.93,35.04,5336975,188427390.67,2,4.3356,-2.9632
2026-04-22,35.14,35.96,34.85,35.95,3766147,133697370.38,2,3.0595,2.597
2026-04-23,35.82,35.95,34.51,34.73,4246622,148757250.52,2,3.4498,-3.3936
2026-04-24,34.5100000000,35.2600000000,34.1500000000,34.3800000000,3192709,110191304.7200,2,2.593700,-1.007800
