date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.64,18.4,17.5,17.69,21324338,380808758.4,2,4.8706,-0.9518
2026-03-03,17.89,17.89,16.57,16.75,21660199,368793481.75,2,4.9473,-5.3137
2026-03-04,16.61,17.07,16.35,16.65,9576590,160080567.0,2,2.1873,-0.597
2026-03-05,16.9,17.28,16.51,16.63,9845561,165765530.38,2,2.2488,-0.1201
2026-03-06,16.63,16.9,16.51,16.63,7736900,129110402.0,2,1.7671,0.0
2026-03-09,16.41,16.59,15.85,16.49,11601216,187594820.04,2,2.6498,-0.8419
2026-03-10,16.8,17.35,16.78,17.14,9529700,162834693.0,2,2.1766,3.9418
2026-03-11,17.2,17.64,17.07,17.16,9801100,169346495.0,2,2.2386,0.1167
2026-03-12,17.16,17.23,16.65,16.7,9197500,155257987.0,2,2.1007,-2.6807
2026-03-13,16.61,16.73,16.31,16.37,5377500,88669263.0,2,1.2282,-1.976
2026-03-16,16.37,16.48,15.98,16.16,7279600,118015328.0,2,1.6627,-1.2828
2026-03-17,16.27,16.35,15.5,15.58,8491200,134197384.0,2,1.9394,-3.5891
2026-03-18,15.68,15.98,15.48,15.94,6495000,101939226.0,2,1.4835,2.3107
2026-03-19,15.79,15.87,15.29,15.41,6200100,96494531.0,2,1.4161,-3.325
2026-03-20,15.55,15.65,14.03,14.1,20601600,300314865.0,2,4.7055,-8.501
2026-03-23,14.0,14.03,12.96,13.15,16670930,224762060.04,2,3.8077,-6.7376
2026-03-24,13.53,13.6,13.05,13.49,10826300,144395293.0,2,2.4728,2.5856
2026-03-25,13.82,14.55,13.56,14.35,14560298,205329345.92,2,3.3256,6.3751
2026-03-26,14.25,15.07,14.08,14.69,15511400,227578016.0,2,3.5429,2.3693
2026-03-27,14.44,15.98,14.25,15.53,21150900,326619585.0,2,4.8309,5.7182
2026-03-30,15.4,15.83,15.01,15.79,12390300,191215732.0,2,2.83,1.6742
2026-03-31,15.8,16.1,15.71,15.85,9738400,154945262.0,2,2.2243,0.38
2026-04-01,16.1,16.62,16.02,16.51,11409150,186223473.5,2,2.6059,4.164
2026-04-02,16.36,16.66,16.16,16.39,9610000,157534594.0,2,2.195,-0.7268
2026-04-03,16.52,16.56,15.71,15.77,10376099,166126872.89,2,2.3699,-3.7828
2026-04-07,15.82,16.65,15.58,15.73,9238800,148573056.0,2,2.1102,-0.2536
2026-04-08,16.02,16.56,16.01,16.34,10966900,179266754.0,2,2.5049,3.8779
2026-04-09,16.39,16.9,16.13,16.59,11450246,189447354.38,2,2.6153,1.53
2026-04-10,16.7,17.03,16.5,16.52,10810746,181043701.62,2,2.4692,-0.4219
2026-04-13,16.52,16.75,15.98,16.19,9806600,160160043.0,2,2.2399,-1.9976
2026-04-14,16.3,16.58,16.15,16.52,8606200,140880985.0,2,1.9657,2.0383
2026-04-15,16.63,16.77,16.15,16.3,8080900,132833021.0,2,1.8457,-1.3317
2026-04-16,16.41,16.96,16.38,16.57,14864100,247969265.0,2,3.395,1.6564
2026-04-17,16.46,16.67,16.14,16.48,12051400,198270897.0,2,2.7526,-0.5432
2026-04-20,16.5,17.16,16.43,17.02,13735400,231781864.0,2,3.1372,3.2767
2026-04-21,17.05,17.55,16.81,17.5,13071001,226040988.0,2,2.9855,2.8202
2026-04-22,17.34,17.63,17.34,17.58,8607700,150543388.0,2,1.966,0.4571
2026-04-23,17.6,17.76,16.89,17.05,9723839,167688901.45,2,2.221,-3.0148
2026-04-24,17.08,17.1,16.41,16.46,11221000,187179152.0,2,2.5629,-3.4604
2026-04-27,15.84,17.62,15.4,17.25,28101600,475532474.0,2,6.4185,4.7995
2026-04-28,17.1000000000,17.1700000000,16.5100000000,16.8000000000,13225280,221536970.0000,2,3.020700,-2.608700
