date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.04,33.33,30.81,33.02,6447051,211017227.57,2,1.1244,6.242
2026-03-03,32.86,33.04,31.65,31.8,3091783,99234495.28,2,0.5392,-3.6947
2026-03-04,31.56,32.2,31.31,32.02,2192302,69852949.92,2,0.3823,0.6918
2026-03-05,32.31,33.5,32.13,32.86,4662500,153440947.0,2,0.8131,2.6234
2026-03-06,32.57,33.6,32.52,33.53,3590220,118841413.6,2,0.6261,2.039
2026-03-09,33.53,33.55,31.63,31.97,4498460,145357249.6,2,0.7845,-4.6525
2026-03-10,32.15,32.64,31.0,31.45,3169300,100153131.78,2,0.5527,-1.6265
2026-03-11,31.35,31.66,31.01,31.58,1996439,62438014.65,2,0.3482,0.4134
2026-03-12,31.55,32.48,31.05,31.66,2193911,69641949.63,2,0.3826,0.2533
2026-03-13,31.58,32.36,31.5,31.56,2125016,67866291.08,2,0.3706,-0.3159
2026-03-16,31.61,31.64,30.56,30.83,1716567,53114580.39,2,0.2994,-2.3131
2026-03-17,30.9,31.27,30.54,30.55,1367000,42189530.0,2,0.2384,-0.9082
2026-03-18,30.7,31.38,30.43,30.65,1807800,55832475.0,2,0.3153,0.3273
2026-03-19,30.3,30.5,29.48,29.71,1889800,56403434.0,2,0.3296,-3.0669
2026-03-20,29.75,30.47,29.75,29.76,1968228,59154715.0,2,0.3433,0.1683
2026-03-23,29.79,30.05,27.07,27.92,3017600,84853238.2,2,0.5263,-6.1828
2026-03-24,28.48,28.68,27.92,28.41,1983000,56010387.6,2,0.3458,1.755
2026-03-25,28.49,28.8,28.1,28.35,1643245,46694682.89,2,0.2866,-0.2112
2026-03-26,28.34,28.82,28.1,28.23,1401700,39859513.0,2,0.2445,-0.4233
2026-03-27,28.12,28.4,27.9,28.07,1430000,40199058.0,2,0.2494,-0.5668
2026-03-30,27.94,28.2,27.65,27.85,1514900,42409779.0,2,0.2642,-0.7838
2026-03-31,27.94,28.08,27.36,27.36,1965600,54627908.0,2,0.3428,-1.7594
2026-04-01,27.86,28.85,27.51,28.64,2962340,84088204.8,2,0.5166,4.6784
2026-04-02,29.04,29.1,28.06,28.4,1890080,53739606.8,2,0.3296,-0.838
2026-04-03,28.57,28.68,27.83,27.85,1265900,35559225.0,2,0.2208,-1.9366
2026-04-07,27.83,28.03,27.23,27.3,1388700,38286336.0,2,0.2422,-1.9749
2026-04-08,27.8,28.35,27.73,28.35,2080800,58396082.0,2,0.3629,3.8462
2026-04-09,28.05,28.05,27.01,27.14,2831000,77257743.0,2,0.4937,-4.2681
2026-04-10,27.16,27.6,27.13,27.29,1929700,52823385.0,2,0.3365,0.5527
2026-04-13,27.14,27.27,26.6,27.0,2242092,60189667.28,2,0.391,-1.0627
2026-04-14,27.08,27.28,26.73,27.16,1714200,46275874.2,2,0.299,0.5926
2026-04-15,27.16,29.3,27.0,28.88,5283984,151159401.91,2,0.9215,6.3328
2026-04-16,28.75,28.75,27.04,27.65,6349300,175244774.95,2,1.1073,-4.259
2026-04-17,27.5,27.5,26.67,26.99,3124945,84230936.2,2,0.545,-2.387
2026-04-20,26.85,27.41,26.85,27.08,2018504,54804567.74,2,0.352,0.3335
2026-04-21,27.09,28.69,26.98,28.19,4443152,123579950.3,2,0.7749,4.099
2026-04-22,28.3,28.6,27.87,28.55,2730303,77141883.89,2,0.4762,1.277
2026-04-23,28.04,30.88,28.04,30.48,6307350,189223035.6,2,1.1,6.7601
2026-04-24,30.67,30.99,29.9,30.63,4002257,122390015.98,2,0.698,0.4921
2026-04-27,30.64,31.16,30.53,30.8,2647524,81653058.26,2,0.4617,0.555
2026-04-28,30.7500000000,30.8000000000,29.5000000000,29.6900000000,2864871,85510578.5700,2,0.499600,-3.603900
