date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.56,5.79,5.51,5.59,75547226,423670679.68,2,7.1982,-1.2367
2026-03-03,5.55,5.78,5.52,5.55,86200521,485062688.34,2,8.2133,-0.7156
2026-03-04,5.26,5.56,5.26,5.5,74858573,409623231.55,2,7.1326,-0.9009
2026-03-05,5.56,5.7,5.53,5.58,55337533,310130936.15,2,5.2726,1.4545
2026-03-06,5.57,6.14,5.52,6.14,57018671,342787589.87,2,5.4328,10.0358
2026-03-09,6.14,6.75,6.0,6.75,223554896,1453721277.81,2,21.3005,9.9349
2026-03-10,6.6,6.75,6.42,6.51,235948241,1541527619.0,2,22.4814,-3.5556
2026-03-11,6.55,7.06,6.36,6.99,252278462,1706257754.68,2,24.0374,7.3733
2026-03-12,6.7,7.38,6.66,7.01,230382267,1596421798.28,2,21.9511,0.2861
2026-03-13,6.88,6.9,6.42,6.46,163597361,1074305369.37,2,15.5877,-7.8459
2026-03-16,6.51,6.57,6.19,6.3,126478959,798556388.04,2,12.051,-2.4768
2026-03-17,6.19,6.41,6.11,6.12,97312324,607169748.49,2,9.272,-2.8571
2026-03-18,6.73,6.73,6.73,6.73,31291910,210594554.3,2,2.9815,9.9673
2026-03-19,7.4,7.4,7.4,7.4,32283294,238896375.6,2,3.076,9.9554
2026-03-20,8.13,8.14,8.0,8.14,125423668,1018785896.33,2,11.9505,10.0
2026-03-23,8.12,8.5,7.33,7.33,309880209,2456723660.62,2,29.5257,-9.9509
2026-03-24,7.5,8.06,7.33,8.06,285864452,2245346231.46,2,27.2375,9.9591
2026-03-25,8.6,8.87,8.51,8.87,233539412,2043467750.36,2,22.2519,10.0496
2026-03-26,8.89,9.0,8.07,8.07,348760785,2933263267.51,2,33.2303,-9.0192
2026-03-27,8.32,8.45,7.68,7.8,254407072,2024285557.3,2,24.2402,-3.3457
2026-03-30,7.7,7.79,7.02,7.34,241268084,1740434502.67,2,22.9883,-5.8974
2026-03-31,7.33,7.36,6.8,6.85,185601270,1304854938.02,2,17.6843,-6.6757
2026-04-01,6.93,7.05,6.73,6.86,137695686,951197861.18,2,13.1198,0.146
2026-04-02,6.85,6.96,6.49,6.6,131713216,878560524.54,2,12.5498,-3.7901
2026-04-03,6.62,6.66,6.28,6.31,104262551,665615550.77,2,9.9342,-4.3939
2026-04-07,6.36,6.53,6.27,6.46,80217634,517796564.53,2,7.6432,2.3772
2026-04-08,6.55,6.6,6.47,6.6,93936073,613898647.16,2,8.9503,2.1672
2026-04-09,6.49,6.49,6.34,6.4,67067047,429334840.15,2,6.3902,-3.0303
2026-04-10,6.5,6.53,6.35,6.38,56679623,363014916.0,2,5.4005,-0.3125
2026-04-13,6.33,6.66,6.33,6.63,113517781,742721654.55,2,10.8161,3.9185
2026-04-14,6.6,6.75,6.52,6.61,86479270,571089165.1,2,8.2398,-0.3017
2026-04-15,6.62,6.65,6.43,6.57,75130178,491981660.6,2,7.1585,-0.6051
2026-04-16,6.57,6.65,6.43,6.64,68174863,448106636.83,2,6.4958,1.0654
2026-04-17,6.63,6.82,6.54,6.63,61378874,408297040.71,2,5.8482,-0.1506
2026-04-20,6.6100000000,6.8800000000,6.5900000000,6.8400000000,107594823,728686463.1500,2,10.251700,3.167400
