date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.2,53.8,51.78,53.78,4418244,235119518.19,2,8.3503,3.2642
2026-03-03,54.39,56.55,51.59,51.61,6802952,370667725.0,2,12.8573,-4.035
2026-03-04,50.4,51.1,47.87,49.35,5102900,250500651.84,2,9.6443,-4.379
2026-03-05,50.36,50.7,48.31,48.88,3169272,155995165.58,2,5.9898,-0.9524
2026-03-06,48.4,50.26,48.1,49.33,2237850,110679242.89,2,4.2295,0.9206
2026-03-09,48.7,48.88,46.98,47.81,2280600,108636677.0,2,4.3103,-3.0813
2026-03-10,47.71,49.15,47.71,49.14,1652356,80416224.36,2,3.1229,2.7818
2026-03-11,49.47,49.47,48.0,48.12,1715729,83044737.47,2,3.2427,-2.0757
2026-03-12,48.32,48.32,46.91,47.03,1768600,83764888.0,2,3.3426,-2.2652
2026-03-13,46.78,47.15,46.15,46.42,935716,43621640.84,2,1.7685,-1.297
2026-03-16,46.42,46.93,46.02,46.88,718244,33417874.73,2,1.3575,0.991
2026-03-17,46.87,47.03,45.75,45.85,803100,37183568.0,2,1.5178,-2.1971
2026-03-18,46.09,46.45,45.51,46.37,822931,37854151.47,2,1.5553,1.1341
2026-03-19,46.17,46.17,45.03,45.15,854816,38885499.68,2,1.6156,-2.631
2026-03-20,45.38,45.6,44.05,44.1,700300,31290782.0,2,1.3235,-2.3256
2026-03-23,43.84,43.84,40.53,41.1,1125901,47426420.59,2,2.1279,-6.8027
2026-03-24,41.99,43.09,41.12,43.0,1065701,45075000.01,2,2.0141,4.6229
2026-03-25,43.0,43.86,42.81,43.85,798669,34721530.3,2,1.5095,1.9767
2026-03-26,43.85,43.96,42.41,42.99,775849,33386375.15,2,1.4663,-1.9612
2026-03-27,42.0,43.5,42.0,43.25,803531,34543102.46,2,1.5186,0.6048
2026-03-30,42.95,43.58,42.58,43.25,583964,25187218.88,2,1.1037,0.0
2026-03-31,43.24,43.76,42.1,42.27,674700,29002489.0,2,1.2752,-2.2659
2026-04-01,43.05,43.15,42.48,42.8,602769,25739195.92,2,1.1392,1.2538
2026-04-02,42.8,42.92,41.51,41.85,514305,21640856.05,2,0.972,-2.2196
2026-04-03,41.86,42.05,40.6,40.75,608900,24970655.0,2,1.1508,-2.6284
2026-04-07,40.86,42.89,40.53,41.78,755864,31560453.72,2,1.4286,2.5276
2026-04-08,42.56,43.23,42.34,43.23,697700,29933842.0,2,1.3186,3.4706
2026-04-09,42.85,43.01,42.24,42.4,599000,25512482.0,2,1.1321,-1.92
2026-04-10,42.64,43.31,42.64,42.77,623900,26837452.0,2,1.1791,0.8726
2026-04-13,42.76,43.15,42.27,43.06,503900,21622560.0,2,0.9524,0.678
2026-04-14,43.43,43.55,42.83,43.5,768400,33168846.0,2,1.4522,1.0218
2026-04-15,43.69,45.3,43.57,43.95,1467405,65024001.38,2,2.7733,1.0345
2026-04-16,44.1,44.22,43.39,44.04,840000,36803368.96,2,1.5876,0.2048
2026-04-17,44.01,44.21,43.37,44.01,744917,32628981.28,2,1.4079,-0.0681
2026-04-20,44.3,44.58,43.8,44.5,935900,41457885.0,2,1.7688,1.1134
2026-04-21,44.4,44.4,43.52,43.7,896200,39246389.0,2,1.6938,-1.7978
2026-04-22,43.5,43.67,43.02,43.57,615830,26734576.5,2,1.1639,-0.2975
2026-04-23,43.54,43.88,42.42,42.54,870030,37371468.9,2,1.6443,-2.364
2026-04-24,42.32,42.76,41.69,42.09,793153,33353012.87,2,1.499,-1.0578
2026-04-27,42.08,43.88,41.65,43.51,1282600,55395531.0,2,2.4241,3.3737
2026-04-28,42.96,43.91,42.16,42.74,1103400,47333750.0,2,2.0854,-1.7697
2026-04-29,41.55,41.82,39.7,41.32,2092700,85093369.0,2,3.9551,-3.3224
2026-04-30,41.3300000000,42.2300000000,41.0300000000,42.0000000000,1199836,50234223.6000,2,2.267600,1.645700
