date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.94,13.25,12.88,13.12,41842648,549489162.97,2,6.5587,-0.4552
2026-03-03,13.07,13.13,12.37,12.37,45069717,571760920.92,2,7.0645,-5.7165
2026-03-04,12.2,12.74,12.16,12.47,26713254,334151679.83,2,4.1872,0.8084
2026-03-05,12.61,13.25,12.61,13.18,61239758,799357782.24,2,9.5991,5.6937
2026-03-06,13.1,13.28,12.91,13.11,39877847,522080380.37,2,6.2507,-0.5311
2026-03-09,12.95,13.13,12.8,13.06,32747069,425594064.96,2,5.133,-0.3814
2026-03-10,13.15,13.25,13.0,13.18,35043746,460555979.84,2,5.493,0.9188
2026-03-11,13.22,13.28,12.99,13.06,36969445,485221062.38,2,5.7948,-0.9105
2026-03-12,12.96,13.18,12.51,12.89,50016730,639586858.72,2,7.84,-1.3017
2026-03-13,12.78,13.64,12.69,13.5,101715636,1360364591.12,2,15.9436,4.7324
2026-03-16,13.5,13.59,13.02,13.1,65284516,864135659.98,2,10.2331,-2.963
2026-03-17,13.1,13.15,12.39,12.39,49231015,627374857.63,2,7.7168,-5.4198
2026-03-18,12.37,12.52,12.05,12.33,30833446,378178608.32,2,4.833,-0.4843
2026-03-19,12.13,12.21,11.85,11.9,30924000,370939174.73,2,4.8472,-3.4874
2026-03-20,11.9,12.02,11.35,11.36,30705610,357181944.02,2,4.813,-4.5378
2026-03-23,11.0,11.38,10.7,10.74,33704000,369687640.0,2,5.283,-5.4577
2026-03-24,11.02,11.14,10.75,11.13,27097957,296328793.06,2,4.2475,3.6313
2026-03-25,11.14,11.33,11.11,11.24,22356800,251465764.0,2,3.5044,0.9883
2026-03-26,11.25,11.35,10.97,11.04,19712700,219275321.0,2,3.0899,-1.7794
2026-03-27,10.86,11.29,10.8,11.29,18776911,208493540.4,2,2.9432,2.2645
2026-03-30,11.0,11.17,10.83,10.97,21501602,235687846.01,2,3.3703,-2.8344
2026-03-31,11.0,11.07,10.75,10.75,18261981,198844989.14,2,2.8625,-2.0055
2026-04-01,10.97,11.01,10.78,10.97,17378516,189154481.26,2,2.724,2.0465
2026-04-02,10.9,11.03,10.57,10.62,19185929,206280410.98,2,3.0073,-3.1905
2026-04-03,10.7,10.72,10.27,10.28,17153737,178405988.95,2,2.6888,-3.2015
2026-04-07,10.31,10.42,10.26,10.34,11643211,120474585.71,2,1.825,0.5837
2026-04-08,10.57,10.8,10.57,10.77,20702948,221627866.7,2,3.2451,4.1586
2026-04-09,10.67,10.71,10.53,10.57,17648311,187105882.82,2,2.7663,-1.857
2026-04-10,10.62,10.87,10.62,10.76,19045794,205433855.91,2,2.9854,1.7975
2026-04-13,10.66,10.82,10.61,10.8,13934767,149640434.58,2,2.1842,0.3717
2026-04-14,10.88,10.95,10.77,10.89,15954644,173091125.16,2,2.5008,0.8333
2026-04-15,11.0,11.11,10.83,10.87,21780403,239259112.1,2,3.414,-0.1837
2026-04-16,10.86,10.93,10.8,10.91,15484013,168422498.48,2,2.4271,0.368
2026-04-17,10.9100000000,10.9500000000,10.7400000000,10.8900000000,18396824,199520557.1000,2,2.883600,-0.183300
