date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.43,27.88,26.28,26.34,1825756,49013139.68,2,2.1083,-5.1494
2026-03-03,26.57,26.82,25.6,25.66,1307266,34274890.83,2,1.5096,-2.5816
2026-03-04,25.33,25.81,25.26,25.4,730313,18629136.0,2,0.8433,-1.0133
2026-03-05,25.58,26.38,25.58,25.88,840192,21928507.0,2,0.9702,1.8898
2026-03-06,25.94,26.81,25.73,26.73,844477,22370937.06,2,0.9752,3.2844
2026-03-09,26.52,27.8,26.08,27.23,2057151,55698661.72,2,2.3755,1.8706
2026-03-10,27.48,28.64,27.33,28.58,1505987,42302481.14,2,1.7391,4.9578
2026-03-11,28.45,28.76,27.4,27.58,1413397,39353851.1,2,1.6321,-3.499
2026-03-12,27.75,27.94,27.12,27.35,1240385,34103422.7,2,1.4324,-0.8339
2026-03-13,27.14,27.81,27.11,27.21,946540,25966755.17,2,1.093,-0.5119
2026-03-16,27.21,27.78,27.0,27.33,967218,26479192.09,2,1.1169,0.441
2026-03-17,27.33,27.58,26.41,26.51,1029921,27842452.07,2,1.1893,-3.0004
2026-03-18,26.53,27.47,26.53,27.47,1383384,37329346.02,2,1.5975,3.6213
2026-03-19,27.3,27.3,26.21,26.41,1488717,39803975.53,2,1.7191,-3.8588
2026-03-20,26.68,26.81,25.5,25.53,1563561,40877671.71,2,1.8055,-3.3321
2026-03-23,25.2,25.21,23.23,23.62,1935845,47164822.87,2,2.2354,-7.4814
2026-03-24,24.0,24.84,23.66,24.82,1540417,37380035.21,2,1.7788,5.0804
2026-03-25,24.41,25.71,24.41,25.43,1059547,26887796.48,2,1.2235,2.4577
2026-03-26,25.39,25.61,24.6,24.75,816979,20525488.94,2,0.9434,-2.674
2026-03-27,24.74,25.98,24.52,25.94,1167746,29749571.06,2,1.3485,4.8081
2026-03-30,25.58,26.24,25.45,26.17,1339706,34670558.0,2,1.547,0.8867
2026-03-31,26.15,26.37,25.52,25.87,1189919,30924919.88,2,1.3741,-1.1464
2026-04-01,26.17,26.48,25.75,26.11,942960,24482083.4,2,1.0889,0.9277
2026-04-02,26.23,26.23,24.82,25.11,1265322,32203150.18,2,1.4611,-3.83
2026-04-03,25.08,25.4,24.38,24.69,995703,24570230.91,2,1.1498,-1.6726
2026-04-07,24.51,25.19,24.09,25.0,1066625,26400707.61,2,1.2317,1.2556
2026-04-08,25.8,26.58,25.78,26.45,1165306,30659844.64,2,1.3457,5.8
2026-04-09,26.55,26.55,26.02,26.22,967712,25385413.52,2,1.1175,-0.8696
2026-04-10,26.35,26.6,26.02,26.08,1079480,28322798.46,2,1.2465,-0.5339
2026-04-13,26.07,26.24,25.87,26.24,918727,23940900.27,2,1.0609,0.6135
2026-04-14,26.32,26.48,25.66,26.01,1203177,31216076.36,2,1.3894,-0.8765
2026-04-15,26.24,26.54,26.03,26.09,956795,25152242.16,2,1.1049,0.3076
2026-04-16,26.08,26.82,25.8,26.64,805646,21277848.89,2,0.9303,2.1081
2026-04-17,26.75,26.92,26.52,26.76,836681,22330645.95,2,0.9662,0.4505
2026-04-20,26.66,26.92,26.3,26.9,903818,24104877.13,2,1.0437,0.5232
2026-04-21,26.94,27.1,26.68,26.85,680898,18325153.03,2,0.7863,-0.1859
2026-04-22,26.97,26.97,26.44,26.77,987675,26352837.38,2,1.1405,-0.298
2026-04-23,26.8,26.8,26.1,26.18,941538,24791445.83,2,1.0873,-2.204
2026-04-24,26.14,26.81,25.79,26.64,713086,18752195.53,2,0.8234,1.7571
2026-04-27,26.8600000000,28.4900000000,26.7500000000,28.3700000000,1959167,54603821.2300,2,2.262400,6.494000
