date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.01,31.41,30.81,31.16,48418999,1508143165.4,2,0.5352,-0.8906
2026-03-03,31.18,31.28,30.25,30.31,74135596,2262977957.51,2,0.8195,-2.7279
2026-03-04,30.03,30.55,29.95,30.26,42789610,1294295424.88,2,0.473,-0.165
2026-03-05,30.61,30.89,30.6,30.76,36805558,1131908756.64,2,0.4069,1.6523
2026-03-06,30.49,31.09,30.46,31.07,27243868,842767524.31,2,0.3012,1.0078
2026-03-09,30.61,31.19,30.44,31.16,41295200,1273101780.04,2,0.4565,0.2897
2026-03-10,31.3,31.37,31.05,31.32,31038825,969915238.62,2,0.3431,0.5135
2026-03-11,31.34,31.7,31.18,31.65,38285918,1207713256.86,2,0.4232,1.0536
2026-03-12,31.53,31.93,31.45,31.92,34586215,1095703456.81,2,0.3823,0.8531
2026-03-13,31.69,32.02,31.62,31.94,36707395,1170137175.8,2,0.4058,0.0627
2026-03-16,31.92,32.04,31.63,31.76,31416117,998942290.78,2,0.3473,-0.5636
2026-03-17,31.81,32.05,31.52,31.62,34872542,1109175277.65,2,0.3855,-0.4408
2026-03-18,31.61,32.2,31.18,32.17,49430816,1569298078.02,2,0.5464,1.7394
2026-03-19,31.9,32.0,31.13,31.25,43323182,1363673587.92,2,0.4789,-2.8598
2026-03-20,31.27,31.62,31.17,31.3,31569796,991088740.72,2,0.349,0.16
2026-03-23,30.64,31.08,29.95,30.01,47952087,1458279263.97,2,0.5301,-4.1214
2026-03-24,30.38,30.48,29.56,30.28,41866836,1256810298.76,2,0.4628,0.8997
2026-03-25,30.28,30.83,30.21,30.78,31597727,968493464.63,2,0.3493,1.6513
2026-03-26,30.73,31.0,30.17,30.37,28777667,881257877.44,2,0.3181,-1.332
2026-03-27,30.07,30.6,30.03,30.35,19770966,601179615.4,2,0.2185,-0.0659
2026-03-30,30.0,30.56,29.6,30.53,34865263,1045696922.99,2,0.3854,0.5931
2026-03-31,30.35,30.68,30.26,30.42,23340712,712089884.95,2,0.258,-0.3603
2026-04-01,30.75,30.84,30.52,30.72,21174877,649690395.25,2,0.2341,0.9862
2026-04-02,30.72,30.86,30.2,30.4,24219766,737731056.67,2,0.2677,-1.0417
2026-04-03,30.49,30.65,30.19,30.27,19636378,596933455.68,2,0.2171,-0.4276
2026-04-07,30.27,30.5,29.92,30.2,28159442,849410644.67,2,0.3113,-0.2313
2026-04-08,30.55,30.98,30.44,30.88,34576598,1062317913.57,2,0.3822,2.2517
2026-04-09,30.58,30.86,30.45,30.76,23877304,731842429.18,2,0.2639,-0.3886
2026-04-10,30.88,32.1,30.83,31.71,62290076,1966517737.01,2,0.6886,3.0884
2026-04-13,31.51,32.66,31.41,32.65,64249030,2068425798.47,2,0.7102,2.9644
2026-04-14,32.74,33.88,32.74,33.48,124315176,4133900017.47,2,1.3742,2.5421
2026-04-15,33.4500000000,33.5000000000,32.9100000000,33.2000000000,57562254,1911958868.2300,2,0.636300,-0.836300
