date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.0,8.02,7.8,7.88,8799568,69479023.92,2,1.4044,-2.2333
2026-03-03,7.91,7.94,7.55,7.58,9525192,73619135.0,2,1.5203,-3.8071
2026-03-04,7.5,7.6,7.41,7.44,7563234,56666584.46,2,1.2071,-1.847
2026-03-05,7.58,7.72,7.53,7.65,7639840,58449297.0,2,1.2194,2.8226
2026-03-06,7.65,7.87,7.58,7.85,6588900,51311513.0,2,1.0516,2.6144
2026-03-09,7.76,7.84,7.66,7.75,6507837,50284323.88,2,1.0387,-1.2739
2026-03-10,7.79,7.91,7.77,7.9,6630393,52170345.1,2,1.0582,1.9355
2026-03-11,7.9,8.05,7.88,7.9,6141755,48752983.55,2,0.9803,0.0
2026-03-12,7.91,7.95,7.8,7.81,5634240,44198331.4,2,0.8992,-1.1392
2026-03-13,7.82,7.91,7.76,7.79,5328420,41726568.0,2,0.8504,-0.2561
2026-03-16,7.83,7.83,7.68,7.77,4846600,37466866.6,2,0.7735,-0.2567
2026-03-17,7.79,7.81,7.72,7.75,5704100,44265506.0,2,0.9104,-0.2574
2026-03-18,7.77,7.89,7.67,7.88,7891420,61326536.6,2,1.2595,1.6774
2026-03-19,7.81,7.94,7.59,7.67,12341860,95332751.96,2,1.9698,-2.665
2026-03-20,7.67,7.72,7.47,7.48,9240788,70161456.64,2,1.4749,-2.4772
2026-03-23,7.39,7.39,7.0,7.03,9273608,66480799.48,2,1.4801,-6.016
2026-03-24,7.18,7.23,7.03,7.21,5101924,36358153.44,2,0.8143,2.5605
2026-03-25,7.24,7.28,7.19,7.23,5130640,37145413.4,2,0.8189,0.2774
2026-03-26,7.23,7.26,7.06,7.09,3405474,24332965.44,2,0.5435,-1.9364
2026-03-27,7.02,7.15,7.01,7.13,3010334,21393156.0,2,0.4805,0.5642
2026-03-30,7.06,7.16,7.0,7.13,4312712,30527422.44,2,0.6883,0.0
2026-03-31,7.15,7.19,7.05,7.08,3966200,28250725.96,2,0.633,-0.7013
2026-04-01,7.15,7.18,7.09,7.15,3239612,23103401.32,2,0.5171,0.9887
2026-04-02,7.15,7.17,6.97,7.02,4067237,28627132.63,2,0.6491,-1.8182
2026-04-03,7.05,7.05,6.92,6.92,3089994,21545279.18,2,0.4932,-1.4245
2026-04-07,6.95,7.01,6.91,6.97,2390160,16637484.0,2,0.3815,0.7225
2026-04-08,7.09,7.2,7.06,7.19,4306023,30745758.48,2,0.6873,3.1564
2026-04-09,7.14,7.17,7.04,7.04,3867700,27395752.0,2,0.6173,-2.0862
2026-04-10,7.07,7.17,7.07,7.11,3548942,25315442.17,2,0.5664,0.9943
2026-04-13,7.11,7.13,7.05,7.12,2823900,20043480.0,2,0.4507,0.1406
2026-04-14,7.15,7.17,7.06,7.16,3259440,23187808.8,2,0.5202,0.5618
2026-04-15,7.17,7.17,7.07,7.1,2856875,20335796.9,2,0.456,-0.838
2026-04-16,7.1,7.18,7.06,7.17,3467052,24735335.24,2,0.5534,0.9859
2026-04-17,7.16,7.22,7.09,7.21,4320680,30889589.84,2,0.6896,0.5579
2026-04-20,7.17,7.24,7.15,7.22,3380408,24341535.68,2,0.5395,0.1387
2026-04-21,7.2000000000,7.3200000000,7.1800000000,7.2800000000,5717100,41492239.9600,2,0.912500,0.831000
