date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.51,24.66,23.2,23.59,56780771,1338290846.63,2,7.4064,-3.1211
2026-03-03,23.55,23.55,21.19,21.31,58139461,1285476249.42,2,7.5836,-9.6651
2026-03-04,21.05,21.85,20.96,21.46,30238539,647792551.34,2,3.9443,0.7039
2026-03-05,22.53,22.53,21.31,21.61,28898724,628344304.29,2,3.7695,0.699
2026-03-06,21.41,23.42,21.32,22.4,48702367,1097966306.15,2,6.3527,3.6557
2026-03-09,21.91,22.0,20.99,21.74,40653659,871337197.26,2,5.3028,-2.9464
2026-03-10,21.88,22.83,21.88,22.27,29142172,649846725.3,2,3.8013,2.4379
2026-03-11,22.46,22.54,21.65,21.67,28764745,630796375.23,2,3.752,-2.6942
2026-03-12,21.55,21.55,20.89,21.05,23761626,501695407.69,2,3.0994,-2.8611
2026-03-13,20.85,20.94,20.14,20.23,25279822,516908662.99,2,3.2975,-3.8955
2026-03-16,20.21,20.34,19.77,20.15,19009657,380919148.28,2,2.4796,-0.3955
2026-03-17,20.25,20.33,19.49,19.51,18904700,375953821.86,2,2.4659,-3.1762
2026-03-18,19.57,19.9,19.3,19.85,14937390,293595185.1,2,1.9484,1.7427
2026-03-19,19.43,19.7,19.16,19.38,16307639,315748652.45,2,2.1271,-2.3678
2026-03-20,19.37,19.58,18.59,18.61,22979205,434119352.71,2,2.9958,-3.9732
2026-03-23,18.28,18.52,17.51,17.71,25122330,452064830.27,2,3.2752,-4.8361
2026-03-24,18.09,18.28,17.47,17.93,17405516,309774439.52,2,2.2691,1.2422
2026-03-25,18.01,18.42,18.0,18.28,16271851,297220770.09,2,2.1213,1.952
2026-03-26,18.3,18.4,17.83,17.94,13789767,248841850.82,2,1.7978,-1.86
2026-03-27,17.62,18.21,17.59,18.09,11361960,204055569.13,2,1.4812,0.8361
2026-03-30,17.84,18.2,17.7,18.11,12055540,216939963.2,2,1.5717,0.1106
2026-03-31,18.16,18.65,18.08,18.1,16489322,302566813.75,2,2.1497,-0.0552
2026-04-01,18.49,18.57,18.01,18.15,13947235,253551230.55,2,1.8183,0.2762
2026-04-02,18.06,18.25,17.73,17.87,11201267,201059707.23,2,1.4603,-1.5427
2026-04-03,18.04,18.16,17.3,17.33,11323361,198664504.7,2,1.4762,-3.0218
2026-04-07,17.46,17.59,17.38,17.5,8402073,147038462.66,2,1.0954,0.981
2026-04-08,18.01,18.47,18.01,18.44,15218061,277880812.37,2,1.984,5.3714
2026-04-09,18.24,18.5,18.17,18.27,10197498,186774773.31,2,1.3294,-0.9219
2026-04-10,18.5,18.88,18.47,18.53,13037014,243573443.02,2,1.6996,1.4231
2026-04-13,18.57,19.58,18.56,19.05,27621268,528181083.56,2,3.6009,2.8063
2026-04-14,19.11,19.3,18.91,19.22,16986983,324035707.51,2,2.2146,0.8924
2026-04-15,19.28,19.54,19.06,19.1,15310096,295288418.88,2,1.996,-0.6243
2026-04-16,19.02,19.29,18.98,19.17,12720903,243641357.22,2,1.6584,0.3665
2026-04-17,19.09,19.34,18.96,19.27,12871151,246582427.16,2,1.678,0.5216
2026-04-20,19.19,19.66,19.19,19.54,15090344,294442917.58,2,1.9673,1.4011
2026-04-21,19.58,19.89,19.48,19.66,18409840,362323226.01,2,2.4001,0.6141
2026-04-22,19.4600000000,19.6500000000,19.3000000000,19.5700000000,13660982,266511982.5400,2,1.781000,-0.457800
