date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.17,11.17,10.71,10.73,7006500,76104489.0,2,2.3817,-4.7915
2026-03-03,10.71,10.87,10.48,10.49,5118346,54722601.34,2,1.7399,-2.2367
2026-03-04,10.48,10.5,10.34,10.39,3236200,33732500.0,2,1.1001,-0.9533
2026-03-05,10.5,10.67,10.5,10.55,2684500,28449971.0,2,0.9125,1.5399
2026-03-06,10.47,10.78,10.47,10.77,2439500,26060864.0,2,0.8293,2.0853
2026-03-09,10.66,10.74,10.57,10.7,2839300,30288334.0,2,0.9652,-0.65
2026-03-10,10.78,10.86,10.64,10.82,2205500,23843680.0,2,0.7497,1.1215
2026-03-11,10.84,10.87,10.69,10.72,2081600,22412321.0,2,0.7076,-0.9242
2026-03-12,10.72,10.72,10.51,10.56,2276200,24128365.0,2,0.7737,-1.4925
2026-03-13,10.53,10.73,10.47,10.56,2474600,26230023.0,2,0.8412,0.0
2026-03-16,10.52,10.65,10.51,10.6,1949000,20612848.0,2,0.6625,0.3788
2026-03-17,10.6,10.77,10.44,10.44,2580400,27337765.0,2,0.8771,-1.5094
2026-03-18,10.48,10.56,10.36,10.55,2415600,25261486.0,2,0.8211,1.0536
2026-03-19,10.5,10.58,10.27,10.3,2555500,26606237.0,2,0.8687,-2.3697
2026-03-20,10.27,10.38,10.06,10.06,3232700,32852204.0,2,1.0989,-2.3301
2026-03-23,10.0,10.01,9.29,9.42,4457007,42962743.94,2,1.5151,-6.3618
2026-03-24,9.49,9.8,9.4,9.79,3114200,29904171.0,2,1.0586,3.9278
2026-03-25,9.83,9.99,9.78,9.98,2337898,23185602.12,2,0.7947,1.9408
2026-03-26,9.98,10.28,9.94,10.0,4075400,41053824.0,2,1.3853,0.2004
2026-03-27,9.9,10.36,9.9,10.02,4279100,43094527.0,2,1.4546,0.2
2026-03-30,9.9,10.12,9.84,10.12,2970100,29686717.0,2,1.0096,0.998
2026-03-31,10.12,10.28,10.02,10.05,2466900,25039169.0,2,0.8386,-0.6917
2026-04-01,10.13,10.19,10.04,10.12,2841980,28723271.4,2,0.9661,0.6965
2026-04-02,10.05,10.14,9.84,9.93,2234966,22299283.38,2,0.7597,-1.8775
2026-04-03,9.96,9.99,9.59,9.66,3711580,35958799.92,2,1.2617,-2.719
2026-04-07,9.72,9.97,9.62,9.89,2924700,28823931.0,2,0.9942,2.381
2026-04-08,10.01,10.17,9.99,10.16,2658800,26862971.0,2,0.9038,2.73
2026-04-09,10.16,10.16,9.85,9.87,2410700,24040503.0,2,0.8195,-2.8543
2026-04-10,9.88,10.1,9.88,10.05,1826100,18336347.0,2,0.6207,1.8237
2026-04-13,10.05,10.06,9.85,9.92,2035400,20219689.0,2,0.6919,-1.2935
2026-04-14,9.97,10.1,9.79,9.92,2303200,22838833.0,2,0.7829,0.0
2026-04-15,9.99,9.99,9.82,9.82,1948600,19278669.0,2,0.6624,-1.0081
2026-04-16,9.85,10.11,9.82,10.06,2515400,25124748.0,2,0.8551,2.444
2026-04-17,10.05,10.08,9.89,9.94,1637466,16312734.04,2,0.5566,-1.1928
2026-04-20,9.9,10.01,9.87,10.01,1500900,14937543.0,2,0.5102,0.7042
2026-04-21,10.0000000000,10.0900000000,9.9400000000,10.0700000000,2208100,22123016.0000,2,0.750600,0.599400
