date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.66,36.49,33.66,34.92,100664235,3548547988.92,2,9.965,-0.0858
2026-03-03,35.0,35.72,31.48,31.68,99473408,3257700122.05,2,9.8471,-9.2784
2026-03-04,30.98,32.8,30.98,31.45,61029881,1948312715.1,2,6.0415,-0.726
2026-03-05,32.46,32.46,30.6,31.18,66947896,2110841418.59,2,6.6273,-0.8585
2026-03-06,30.68,31.55,30.28,30.67,39940616,1231096945.81,2,3.9538,-1.6357
2026-03-09,29.77,30.0,28.11,29.75,57618969,1671024142.99,2,5.7038,-2.9997
2026-03-10,30.5,31.85,30.35,31.39,60908018,1910165592.17,2,6.0294,5.5126
2026-03-11,31.6,32.91,31.6,32.03,64787661,2090388231.24,2,6.4135,2.0389
2026-03-12,32.04,33.06,31.52,31.96,57425556,1851153543.39,2,5.6847,-0.2185
2026-03-13,31.65,33.5,31.2,33.19,74029428,2404449162.37,2,7.3283,3.8486
2026-03-16,33.19,33.19,30.79,32.76,63969833,2032434205.28,2,6.3325,-1.2956
2026-03-17,33.03,33.57,31.05,31.08,47940511,1526929793.05,2,4.7457,-5.1282
2026-03-18,31.08,32.22,30.6,31.78,42067941,1323321573.81,2,4.1644,2.2523
2026-03-19,31.0,31.88,30.5,30.8,42787584,1325539481.35,2,4.2356,-3.0837
2026-03-20,31.06,31.57,30.55,30.76,34686195,1076827678.84,2,3.4337,-0.1299
2026-03-23,29.7,30.04,28.2,28.85,48165873,1404736139.07,2,4.768,-6.2094
2026-03-24,29.51,29.52,27.4,29.03,41127552,1166458527.12,2,4.0713,0.6239
2026-03-25,29.71,31.14,29.52,30.47,49755691,1517873213.46,2,4.9254,4.9604
2026-03-26,30.2,30.44,29.46,29.6,28552602,852574792.5,2,2.8265,-2.8553
2026-03-27,28.6,30.88,28.6,30.05,34485169,1034051971.74,2,3.4138,1.5203
2026-03-30,29.74,31.05,29.28,30.37,28958078,875436365.55,2,2.8666,1.0649
2026-03-31,30.38,30.67,29.08,29.35,32136614,954618172.68,2,3.1813,-3.3586
2026-04-01,30.5,31.14,30.15,30.53,39662287,1216990259.81,2,3.9262,4.0204
2026-04-02,30.25,30.5,29.17,29.4,28633811,853101827.57,2,2.8345,-3.7013
2026-04-03,29.7,31.31,29.12,30.6,53854049,1646972875.59,2,5.3311,4.0816
2026-04-07,31.77,33.6,31.77,32.3,74980021,2444762021.19,2,7.4224,5.5556
2026-04-08,33.55,33.63,32.61,33.34,64235167,2127133661.31,2,6.3588,3.2198
2026-04-09,32.67,33.95,32.66,33.54,46613280,1562854037.6,2,4.6143,0.5999
2026-04-10,33.7,34.58,33.55,33.55,45511881,1547598153.32,2,4.5053,0.0298
2026-04-13,33.23,35.22,33.23,34.79,60120581,2085258421.46,2,5.9515,3.696
2026-04-14,35.42,35.53,33.66,34.02,66425359,2291390695.91,2,6.5756,-2.2133
2026-04-15,34.18,34.2,32.64,33.08,50552108,1688338679.2,2,5.0043,-2.7631
2026-04-16,33.08,34.69,32.59,34.01,45154009,1521359937.74,2,4.4699,2.8114
2026-04-17,34.18,37.41,34.0,36.73,95743736,3473139353.57,2,9.4779,7.9976
2026-04-20,36.51,36.65,35.42,35.65,65257120,2339186771.28,2,6.4599,-2.9404
2026-04-21,35.15,36.2,34.98,36.07,51573682,1839198554.04,2,5.1054,1.1781
2026-04-22,35.7,36.77,35.45,36.64,60925966,2212637372.51,2,6.0312,1.5803
2026-04-23,36.65,36.78,34.0,34.13,91244601,3192725397.69,2,9.0325,-6.8504
2026-04-24,34.13,34.75,33.65,34.2,44640222,1522748894.32,2,4.419,0.2051
2026-04-27,34.9,36.5,34.85,36.07,61194808,2186990480.28,2,6.0578,5.4678
2026-04-28,36.17,36.7,35.02,35.59,59024774,2118014540.87,2,5.843,-1.3307
2026-04-29,35.5900000000,39.1500000000,35.5900000000,38.6600000000,134262451,5133107422.2400,2,13.290900,8.626000
