date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.5,62.9,59.5,61.15,7253313,445946620.66,2,3.105,-2.9057
2026-03-03,61.5,61.73,57.51,57.84,8504399,508345802.77,2,3.6406,-5.4129
2026-03-04,56.55,59.36,56.55,57.85,4772359,277101321.2,2,2.043,0.0173
2026-03-05,59.3,60.31,56.6,57.24,6712955,392800452.21,2,2.8737,-1.0545
2026-03-06,56.71,58.49,56.7,57.26,5032662,290221544.82,2,2.1544,0.0349
2026-03-09,55.6,56.65,53.4,56.32,5960593,328335388.93,2,2.5516,-1.6416
2026-03-10,57.39,59.35,57.24,58.95,6631360,389632965.3,2,2.8388,4.6697
2026-03-11,58.8,60.45,57.95,58.26,6065363,358026352.43,2,2.5965,-1.1705
2026-03-12,58.09,58.92,56.0,56.62,4900853,279843978.25,2,2.098,-2.815
2026-03-13,56.16,57.54,55.43,56.52,3742473,211600116.56,2,1.6021,-0.1766
2026-03-16,56.5,60.14,55.36,60.02,8089815,471420864.8,2,3.4631,6.1925
2026-03-17,59.76,59.98,54.95,55.1,8564210,483021167.45,2,3.6662,-8.1973
2026-03-18,56.8,57.35,54.89,56.89,5566749,313138117.4,2,2.383,3.2486
2026-03-19,55.69,56.38,54.6,55.08,4358049,241889386.71,2,1.8656,-3.1816
2026-03-20,55.5,56.65,53.4,53.5,5099751,281073540.07,2,2.1831,-2.8686
2026-03-23,52.0,53.04,49.3,49.64,6091562,312262079.04,2,2.6077,-7.215
2026-03-24,50.66,51.23,48.88,50.92,4154593,207944606.27,2,1.7785,2.5786
2026-03-25,51.17,53.29,51.17,52.25,4174604,218448585.12,2,1.7871,2.6119
2026-03-26,51.81,52.5,50.62,50.95,2974107,153045423.79,2,1.2732,-2.488
2026-03-27,50.09,51.85,49.58,51.42,3037270,154900723.12,2,1.3002,0.9225
2026-03-30,50.78,52.32,50.4,51.67,2575488,132837894.62,2,1.1025,0.4862
2026-03-31,51.2,52.38,50.5,50.63,2709993,139133541.89,2,1.1601,-2.0128
2026-04-01,52.0,52.65,51.53,52.45,4367707,227971258.94,2,1.8697,3.5947
2026-04-02,52.11,52.45,50.6,50.94,3283042,168831012.58,2,1.4054,-2.8789
2026-04-03,51.51,53.97,50.92,53.0,8015357,422615531.05,2,3.4312,4.044
2026-04-07,52.8,55.92,52.14,55.03,9191370,495133395.65,2,3.9347,3.8302
2026-04-08,55.9,59.8,55.05,59.41,13929570,808334800.32,2,5.963,7.9593
2026-04-09,60.17,69.67,59.9,65.2,28304134,1855146498.1,2,12.1165,9.7458
2026-04-10,64.97,66.55,63.29,64.7,18885482,1230347887.71,2,8.0845,-0.7669
2026-04-13,63.75,65.6,62.91,63.78,10470549,669259647.92,2,4.4823,-1.4219
2026-04-14,63.79,64.5,62.66,63.85,11916146,757484161.06,2,5.1011,0.1098
2026-04-15,64.78,65.29,62.0,62.35,10585063,672831415.25,2,4.5313,-2.3493
2026-04-16,63.63,70.0,62.42,69.61,22636964,1513747377.94,2,9.6905,11.6439
2026-04-17,68.4100000000,70.8400000000,66.7000000000,68.5300000000,14213395,977300865.8400,2,6.084500,-1.551500
