date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.9,8.15,7.84,7.89,32999040,263157276.3,2,5.8119,-1.6209
2026-03-03,7.91,7.99,7.55,7.58,24827740,192860638.2,2,4.3727,-3.929
2026-03-04,7.46,7.61,7.39,7.52,16860350,126743683.2,2,2.9695,-0.7916
2026-03-05,7.59,7.92,7.57,7.81,27053200,211589279.0,2,4.7647,3.8564
2026-03-06,7.76,7.8,7.65,7.73,14570900,112485263.0,2,2.5663,-1.0243
2026-03-09,7.6,7.68,7.48,7.65,12887400,97597678.0,2,2.2698,-1.0349
2026-03-10,7.73,7.86,7.68,7.84,12850820,100115960.8,2,2.2633,2.4837
2026-03-11,7.85,7.87,7.71,7.75,9364300,72691647.0,2,1.6493,-1.148
2026-03-12,7.72,7.72,7.56,7.57,9741740,74160344.4,2,1.7157,-2.3226
2026-03-13,7.54,7.59,7.42,7.46,9234940,69260480.8,2,1.6265,-1.4531
2026-03-16,7.96,8.21,7.73,8.21,30845166,249140611.46,2,5.4325,10.0536
2026-03-17,8.1,8.14,7.86,7.94,51149366,406091750.58,2,9.0085,-3.2887
2026-03-18,7.94,7.94,7.73,7.82,26239141,205019751.62,2,4.6213,-1.5113
2026-03-19,7.73,7.77,7.48,7.5,20437960,155540839.8,2,3.5996,-4.0921
2026-03-20,7.59,8.07,7.14,7.19,32778920,243345108.03,2,5.7731,-4.1333
2026-03-23,6.97,7.27,6.75,6.81,24534370,172187575.11,2,4.321,-5.2851
2026-03-24,6.96,7.04,6.75,7.03,16193900,111690569.0,2,2.8521,3.2305
2026-03-25,7.04,7.13,7.0,7.05,13353800,94260840.0,2,2.3519,0.2845
2026-03-26,7.0,7.1,6.88,6.91,8903400,62087207.0,2,1.5681,-1.9858
2026-03-27,6.8,7.05,6.78,7.04,8104695,56504244.4,2,1.4274,1.8813
2026-03-30,6.94,7.06,6.9,7.0,7639700,53270939.0,2,1.3455,-0.5682
2026-03-31,6.98,7.15,6.94,6.94,9482345,66627965.95,2,1.6701,-0.8571
2026-04-01,7.08,7.1,6.96,7.02,7182900,50330083.0,2,1.2651,1.1527
2026-04-02,7.0,7.03,6.86,6.91,6125600,42495166.0,2,1.0789,-1.567
2026-04-03,6.97,6.97,6.65,6.66,8841800,59457648.0,2,1.5572,-3.6179
2026-04-07,6.71,6.84,6.68,6.83,6548300,44341320.0,2,1.1533,2.5526
2026-04-08,6.95,7.11,6.95,7.11,7271120,51242460.8,2,1.2806,4.0996
2026-04-09,7.04,7.12,6.94,7.01,6672800,46797031.0,2,1.1752,-1.4065
2026-04-10,7.05,7.11,7.0,7.01,5165298,36415545.86,2,0.9097,0.0
2026-04-13,6.99,7.03,6.9,7.02,4527798,31614070.0,2,0.7974,0.1427
2026-04-14,7.04,7.06,6.96,7.04,5213640,36571373.2,2,0.9182,0.2849
2026-04-15,7.06,7.1,6.99,7.01,5492600,38718996.0,2,0.9674,-0.4261
2026-04-16,7.05,7.07,6.96,7.04,6225150,43748280.1,2,1.0964,0.428
2026-04-17,7.04,7.07,6.96,7.04,6079900,42637543.0,2,1.0708,0.0
2026-04-20,7.03,7.2,6.98,7.17,9002180,64175111.6,2,1.5855,1.8466
2026-04-21,7.16,7.16,6.99,7.07,7376660,52023420.8,2,1.2992,-1.3947
2026-04-22,7.04,7.07,6.99,7.06,5082807,35734723.14,2,0.8952,-0.1414
2026-04-23,7.06,7.09,6.95,7.02,7051400,49390851.0,2,1.2419,-0.5666
2026-04-24,6.99,7.15,6.94,7.12,10534800,74465334.0,2,1.8554,1.4245
2026-04-27,7.1000000000,7.2000000000,6.9000000000,7.1900000000,11304900,79803905.2000,2,1.991000,0.983100
