date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.8,51.13,49.44,50.65,10410954,523848532.67,2,2.3276,0.1582
2026-03-03,50.85,50.99,48.3,48.45,14077579,693279008.99,2,3.1473,-4.3435
2026-03-04,48.25,49.56,47.82,48.24,10324426,501155441.43,2,2.3082,-0.4334
2026-03-05,48.99,49.09,47.1,47.66,10016676,479386858.1,2,2.2394,-1.2023
2026-03-06,47.9,48.46,47.24,47.64,9138938,437542692.98,2,2.0432,-0.042
2026-03-09,47.0,47.25,45.7,47.0,9979070,463601234.41,2,2.231,-1.3434
2026-03-10,47.5,47.97,46.78,47.13,7969301,376769861.73,2,1.7817,0.2766
2026-03-11,47.12,47.12,46.5,46.63,5790632,270665421.64,2,1.2946,-1.0609
2026-03-12,46.3,46.6,44.88,44.9,16824549,761026459.37,2,3.7614,-3.7101
2026-03-13,44.9,45.27,44.36,44.43,8308856,372547472.35,2,1.8576,-1.0468
2026-03-16,44.33,44.66,44.06,44.58,7365080,327165833.07,2,1.6466,0.3376
2026-03-17,44.7,45.39,44.51,44.6,8579091,385676957.27,2,1.918,0.0449
2026-03-18,44.54,44.78,43.9,44.48,6486029,287337338.51,2,1.4501,-0.2691
2026-03-19,43.8,44.15,43.09,43.22,8909498,386934165.33,2,1.9919,-2.8327
2026-03-20,43.22,43.64,42.49,42.49,6267929,269649505.76,2,1.4013,-1.689
2026-03-23,42.06,42.2,40.3,40.62,10060075,413750762.81,2,2.2491,-4.401
2026-03-24,41.23,41.37,40.63,41.28,6211238,254634684.66,2,1.3886,1.6248
2026-03-25,41.65,41.8,40.71,41.16,10143772,417014647.37,2,2.2678,-0.2907
2026-03-26,40.98,41.49,40.38,40.58,7078445,288970875.61,2,1.5825,-1.4091
2026-03-27,40.05,42.09,40.02,41.93,9074328,375928162.02,2,2.0287,3.3268
2026-03-30,41.45,42.12,41.45,41.87,5893759,246193437.25,2,1.3177,-0.1431
2026-03-31,41.89,43.07,41.88,42.07,7474098,317443132.3,2,1.671,0.4777
2026-04-01,42.56,42.7,41.83,42.48,7076434,299817543.81,2,1.5821,0.9746
2026-04-02,42.27,42.27,41.1,41.55,7994175,332570731.48,2,1.7873,-2.1893
2026-04-03,41.58,41.6,40.82,40.99,4851251,199210420.08,2,1.0846,-1.3478
2026-04-07,41.12,41.45,40.83,41.17,3793787,155979716.35,2,0.8482,0.4391
2026-04-08,41.7,42.47,41.66,42.46,7664473,322722690.08,2,1.7135,3.1333
2026-04-09,41.95,42.36,41.72,41.82,4474923,187645553.13,2,1.0005,-1.5073
2026-04-10,41.9,42.38,41.88,42.13,6474494,272679724.62,2,1.4475,0.7413
2026-04-13,41.86,41.91,41.37,41.48,4753706,197663098.47,2,1.0628,-1.5428
2026-04-14,41.6,41.79,40.77,41.58,7764251,319395316.89,2,1.7358,0.2411
2026-04-15,41.8,41.88,41.3,41.37,5729836,237727625.9,2,1.281,-0.5051
2026-04-16,41.35,41.73,41.09,41.63,5368722,222673184.17,2,1.2003,0.6285
2026-04-17,41.49,41.5,40.8,41.21,6584157,270377827.42,2,1.472,-1.0089
2026-04-20,40.95,41.6,40.38,41.07,10049984,410940685.85,2,2.2469,-0.3397
2026-04-21,41.1,41.49,40.67,40.79,6014470,246103599.5,2,1.3446,-0.6818
2026-04-22,40.7000000000,41.4000000000,40.6000000000,41.3500000000,5997347,246665655.2800,2,1.340800,1.372900
