date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.11,46.43,45.01,45.18,13130743,598191573.19,2,2.8485,-2.8805
2026-03-03,45.76,46.0,43.06,43.06,16031176,714953125.99,2,3.4777,-4.6923
2026-03-04,42.3,43.87,42.1,42.9,9774999,420313777.98,2,2.1205,-0.3716
2026-03-05,43.88,44.59,42.4,42.67,12258121,534435542.43,2,2.6592,-0.5361
2026-03-06,42.42,44.58,41.77,43.51,11269400,487646756.14,2,2.4447,1.9686
2026-03-09,42.51,42.88,40.66,42.36,11752643,486921758.94,2,2.5495,-2.6431
2026-03-10,43.42,44.38,43.31,44.26,11576208,509427631.62,2,2.5112,4.4854
2026-03-11,44.18,45.1,43.31,43.51,9819587,433349929.92,2,2.1302,-1.6945
2026-03-12,43.02,44.13,41.93,42.38,8996442,384320110.21,2,1.9516,-2.5971
2026-03-13,42.0,45.5,42.0,43.19,16187986,714417551.44,2,3.5117,1.9113
2026-03-16,43.0,46.88,41.77,46.37,21813257,967348665.27,2,4.732,7.3628
2026-03-17,45.76,45.92,43.46,43.6,15656451,696810317.41,2,3.3964,-5.9737
2026-03-18,43.82,44.7,43.0,44.43,9554761,419494318.9,2,2.0727,1.9037
2026-03-19,43.3,44.42,42.88,43.17,9354374,405948902.68,2,2.0293,-2.8359
2026-03-20,43.75,46.23,43.36,44.05,23729637,1069852870.11,2,5.1477,2.0385
2026-03-23,42.58,44.2,39.8,40.24,19907797,834952795.83,2,4.3186,-8.6493
2026-03-24,41.02,41.24,38.94,40.47,11270543,450374553.05,2,2.4449,0.5716
2026-03-25,41.02,42.98,41.02,42.02,14027399,595253604.06,2,3.043,3.83
2026-03-26,42.03,42.17,39.7,39.87,10567550,431027773.71,2,2.2924,-5.1166
2026-03-27,38.98,41.18,38.5,40.21,8571221,341847998.1,2,1.8594,0.8528
2026-03-30,39.3,39.59,38.61,39.4,6838337,268029785.09,2,1.4834,-2.0144
2026-03-31,39.11,39.34,37.57,37.57,8281132,318085951.61,2,1.7964,-4.6447
2026-04-01,38.69,40.29,38.64,40.12,13534209,536463502.22,2,2.936,6.7873
2026-04-02,39.6,40.64,39.18,39.54,7890461,315051666.76,2,1.7117,-1.4457
2026-04-03,39.98,44.6,39.98,43.23,26662362,1141711321.11,2,5.7839,9.3323
2026-04-07,43.32,43.9,42.21,42.35,13392976,576113812.86,2,2.9053,-2.0356
2026-04-08,43.75,45.2,43.37,45.2,15422919,686077999.13,2,3.3457,6.7296
2026-04-09,44.6,46.95,44.6,46.04,17592856,812126880.09,2,3.8164,1.8584
2026-04-10,47.0,49.55,46.56,47.7,29754518,1427719213.79,2,6.4547,3.6056
2026-04-13,47.2,48.87,47.1,47.64,15279248,729923134.84,2,3.3145,-0.1258
2026-04-14,48.0,50.2,46.99,48.5,21646319,1052011618.07,2,4.6958,1.8052
2026-04-15,48.5000000000,48.8200000000,46.7300000000,47.2300000000,13958840,666845983.8400,2,3.028100,-2.618600
