date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.8,19.35,18.52,19.28,7950752,150739375.24,2,2.2524,0.4167
2026-03-03,19.29,19.64,18.7,18.76,7349530,140781164.0,2,2.0821,-2.6971
2026-03-04,18.7,18.79,18.36,18.61,4571629,84805233.24,2,1.2951,-0.7996
2026-03-05,18.68,19.18,18.68,18.85,4311970,81663271.58,2,1.2216,1.2896
2026-03-06,18.88,19.3,18.75,18.97,3473412,66191797.04,2,0.984,0.6366
2026-03-09,18.7,18.92,18.52,18.7,6644724,124257047.88,2,1.8824,-1.4233
2026-03-10,18.75,20.2,18.75,19.87,13708014,270200369.13,2,3.8834,6.2567
2026-03-11,20.19,20.69,19.8,20.57,13399454,272739498.01,2,3.796,3.5229
2026-03-12,20.57,20.92,20.1,20.29,6615954,134914730.17,2,1.8743,-1.3612
2026-03-13,20.1,20.4,19.85,19.9,4986969,100311778.23,2,1.4128,-1.9221
2026-03-16,19.8,19.89,19.35,19.71,4573985,89644090.4,2,1.2958,-0.9548
2026-03-17,19.98,19.98,18.43,18.46,11300445,213391009.3,2,3.2013,-6.342
2026-03-18,18.44,18.47,18.01,18.31,4543238,82795475.78,2,1.2871,-0.8126
2026-03-19,18.01,18.15,17.3,17.48,10890385,192697075.72,2,3.0852,-4.533
2026-03-20,17.48,17.68,16.93,16.94,6375556,109914402.42,2,1.8061,-3.0892
2026-03-23,16.81,16.94,15.66,15.84,8762291,142400014.71,2,2.4823,-6.4935
2026-03-24,16.2,16.22,15.78,15.93,9457500,150709595.0,2,2.6792,0.5682
2026-03-25,15.96,16.55,15.64,16.16,11928000,191791934.81,2,3.3791,1.4438
2026-03-26,16.08,16.11,15.51,15.8,6612828,104306329.37,2,1.8734,-2.2277
2026-03-27,15.98,16.02,15.58,15.8,4735396,74819084.96,2,1.3415,0.0
2026-03-30,15.69,15.91,15.13,15.85,6531858,101405518.13,2,1.8504,0.3165
2026-03-31,16.0,16.3,15.38,15.51,6871900,108720292.3,2,1.9468,-2.1451
2026-04-01,15.78,15.97,15.61,15.76,5730800,90730493.0,2,1.6235,1.6119
2026-04-02,15.76,15.89,15.28,15.47,3997796,62053101.64,2,1.1325,-1.8401
2026-04-03,15.5,15.5,14.81,14.96,4249913,63949988.31,2,1.204,-3.2967
2026-04-07,14.95,15.4,14.95,15.23,2966885,45204462.8,2,0.8405,1.8048
2026-04-08,15.89,15.89,15.54,15.86,3727171,58570235.02,2,1.0559,4.1366
2026-04-09,15.8,15.99,15.58,15.63,3268234,51390063.12,2,0.9259,-1.4502
2026-04-10,15.63,16.29,15.63,16.01,3563698,57092301.1,2,1.0096,2.4312
2026-04-13,16.01,16.1,15.84,15.88,2783422,44343371.67,2,0.7885,-0.812
2026-04-14,16.05,16.15,15.83,16.01,3908100,62375424.0,2,1.1071,0.8186
2026-04-15,16.04,16.25,15.51,15.55,6307690,99737883.6,2,1.7869,-2.8732
2026-04-16,15.69,15.69,15.12,15.49,7131800,109491006.0,2,2.0204,-0.3859
2026-04-17,15.52,15.88,15.4,15.75,5740700,90287362.0,2,1.6263,1.6785
2026-04-20,15.67,16.04,15.4,15.69,6172209,96964577.1,2,1.7485,-0.381
2026-04-21,15.7,15.9,15.45,15.85,4210924,66235831.52,2,1.1929,1.0198
2026-04-22,15.84,15.87,15.6,15.74,3419300,53726969.0,2,0.9687,-0.694
2026-04-23,15.75,15.82,15.3,15.37,3952148,61229698.8,2,1.1196,-2.3507
2026-04-24,15.25,15.35,14.92,15.19,4687310,70916671.85,2,1.3279,-1.1711
2026-04-27,15.1,16.71,15.1,16.71,9549500,154867561.3,2,2.7053,10.0066
2026-04-28,16.55,16.67,16.11,16.44,9644218,158727608.93,2,2.7321,-1.6158
2026-04-29,16.5900000000,16.8400000000,16.4000000000,16.7000000000,7053060,117650272.5000,2,1.998100,1.581500
