date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.33,33.65,32.73,32.82,2731497,90408091.24,2,4.6425,-2.5534
2026-03-03,32.82,33.25,31.93,31.93,2475824,80595482.46,2,4.208,-2.7118
2026-03-04,31.62,31.89,31.2,31.35,2109637,66536278.8,2,3.5856,-1.8165
2026-03-05,31.92,32.25,31.65,31.84,1742853,55725862.2,2,2.9622,1.563
2026-03-06,31.71,32.47,31.68,32.4,1442452,46482799.66,2,2.4516,1.7588
2026-03-09,32.07,32.38,31.67,32.03,1849100,59088115.5,2,3.1428,-1.142
2026-03-10,32.26,32.79,32.26,32.76,1699600,55435403.0,2,2.8887,2.2791
2026-03-11,32.76,32.96,32.38,32.44,1287731,41969117.63,2,2.1887,-0.9768
2026-03-12,32.48,32.5,31.83,31.95,1754029,56242646.73,2,2.9812,-1.5105
2026-03-13,31.81,32.47,31.66,31.79,1776997,56791457.78,2,3.0202,-0.5008
2026-03-16,31.63,31.97,31.2,31.45,1744478,54753269.08,2,2.965,-1.0695
2026-03-17,31.58,31.61,30.98,31.03,1633409,51161304.27,2,2.7762,-1.3355
2026-03-18,30.93,31.42,30.88,31.38,1362797,42384497.97,2,2.3162,1.1279
2026-03-19,31.07,31.27,30.71,30.87,1521334,47110635.38,2,2.5857,-1.6252
2026-03-20,30.83,31.13,29.9,29.9,1877609,57119841.6,2,3.1912,-3.1422
2026-03-23,29.8,29.8,27.39,27.81,3443418,97864970.58,2,5.8525,-6.99
2026-03-24,28.47,28.9,27.82,28.85,2074950,58873726.5,2,3.5266,3.7397
2026-03-25,28.97,29.92,28.86,29.44,2151929,63565691.47,2,3.6575,2.0451
2026-03-26,29.43,29.69,28.5,29.02,1441700,42024290.97,2,2.4504,-1.4266
2026-03-27,28.79,29.49,28.16,29.38,1523075,44311425.86,2,2.5887,1.2405
2026-03-30,29.02,29.33,28.79,29.26,1374675,40035486.25,2,2.3364,-0.4084
2026-03-31,29.25,29.49,28.85,28.95,1648350,48078364.4,2,2.8016,-1.0595
2026-04-01,29.43,29.5,29.15,29.18,1362278,39931655.16,2,2.3154,0.7945
2026-04-02,29.16,29.45,28.77,29.02,1409183,41020521.85,2,2.3951,-0.5483
2026-04-03,29.18,29.27,28.37,28.46,1010778,28929698.2,2,1.7179,-1.9297
2026-04-07,28.41,28.73,28.34,28.53,888295,25378905.9,2,1.5098,0.246
2026-04-08,28.88,29.6,28.84,29.55,1537609,45169881.1,2,2.6134,3.5752
2026-04-09,29.4,29.45,28.86,28.89,1348924,39218312.92,2,2.2927,-2.2335
2026-04-10,29.0,29.59,29.0,29.43,1331000,39171759.0,2,2.2622,1.8692
2026-04-13,29.4,29.4,29.01,29.16,1098350,32030136.0,2,1.8668,-0.9174
2026-04-14,29.4,29.4,29.07,29.31,1018700,29747999.0,2,1.7314,0.5144
2026-04-15,29.8,29.8,29.23,29.37,1155600,34032127.57,2,1.9641,0.2047
2026-04-16,29.48,29.8,29.31,29.77,1161278,34360603.38,2,1.9737,1.3619
2026-04-17,29.76,29.85,29.47,29.75,975700,28942792.0,2,1.6583,-0.0672
2026-04-20,29.8,29.95,29.63,29.82,1190553,35475849.74,2,2.0235,0.2353
2026-04-21,29.9800000000,30.0800000000,29.7500000000,29.8600000000,1207928,36096546.4600,2,2.053000,0.134100
