date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,105.0,107.0,100.44,102.45,7545478,782452301.8,2,3.7335,-1.9617
2026-03-03,99.68,102.27,93.31,94.0,7178223,688859489.58,2,3.5517,-8.2479
2026-03-04,92.89,96.2,91.9,92.3,4250059,398305818.73,2,2.1029,-1.8085
2026-03-05,95.0,102.78,94.01,101.43,6180107,614238877.35,2,3.0579,9.8917
2026-03-06,100.09,103.96,98.02,100.44,3178959,323314049.65,2,1.5729,-0.976
2026-03-09,96.69,100.61,94.23,98.33,3979239,386635993.21,2,1.9689,-2.1008
2026-03-10,99.84,103.09,99.0,100.7,3932207,397721706.36,2,1.9456,2.4103
2026-03-11,102.0,104.6,96.35,96.35,2894770,285989623.89,2,1.4323,-4.3198
2026-03-12,96.24,97.94,93.0,93.6,3191090,300857399.23,2,1.5789,-2.8542
2026-03-13,93.5,95.35,92.04,92.62,3080549,287747812.14,2,1.5242,-1.047
2026-03-16,92.62,93.73,89.0,92.54,3445872,315558393.48,2,1.705,-0.0864
2026-03-17,92.56,94.0,88.88,89.36,3023162,274679255.69,2,1.4958,-3.4364
2026-03-18,92.07,92.07,85.58,87.75,5175187,451173689.72,2,2.5607,-1.8017
2026-03-19,87.68,87.68,84.02,84.62,3895905,332537125.59,2,1.9277,-3.567
2026-03-20,85.2,86.0,81.09,81.1,2977034,248603806.93,2,1.473,-4.1598
2026-03-23,80.0,80.59,73.8,74.85,6104167,471522378.38,2,3.0203,-7.7065
2026-03-24,77.1,77.58,75.38,77.29,4069414,311585487.13,2,2.0135,3.2599
2026-03-25,78.93,81.49,77.38,78.81,3834743,304284136.65,2,1.8974,1.9666
2026-03-26,78.9,80.47,75.84,76.91,3038598,236197104.17,2,1.5035,-2.4109
2026-03-27,75.93,78.31,75.21,77.5,2714480,209094392.91,2,1.3431,0.7671
2026-03-30,77.0,77.93,75.09,76.32,4187522,318349982.92,2,2.072,-1.5226
2026-03-31,76.52,78.62,74.0,75.18,4180602,320229964.92,2,2.0685,-1.4937
2026-04-01,76.89,77.97,76.27,77.08,2794674,215884145.84,2,1.3828,2.5273
2026-04-02,76.0,76.46,73.7,74.04,2430423,181563820.59,2,1.2026,-3.944
2026-04-03,74.47,75.39,72.69,72.88,2561839,188711956.83,2,1.2676,-1.5667
2026-04-07,73.5,74.6,72.51,72.93,3020355,221866831.29,2,1.4945,0.0686
2026-04-08,74.47,77.5,73.66,77.37,4291226,327459345.94,2,2.1233,6.088
2026-04-09,77.0,77.28,73.96,74.75,3637231,272620254.73,2,1.7997,-3.3863
2026-04-10,75.5,76.83,73.36,73.36,4403803,329238271.15,2,2.179,-1.8595
2026-04-13,73.5,75.33,71.0,73.86,4508906,332677790.27,2,2.231,0.6816
2026-04-14,74.59,81.5,73.02,80.3,7752806,604998336.1,2,3.836,8.7192
2026-04-15,81.27,83.78,78.63,78.9,6188742,500014673.4,2,3.0622,-1.7435
2026-04-16,78.91,83.47,78.91,82.49,7693521,630823474.22,2,3.8067,4.5501
2026-04-17,82.58,82.77,80.53,81.25,3620328,295971216.9,2,0.8741,-1.5032
2026-04-20,81.25,85.58,79.85,83.69,5546916,463193918.06,2,1.3393,3.0031
2026-04-21,83.29,85.8,82.78,84.25,4531018,380986688.49,2,1.094,0.6691
2026-04-22,83.42,85.53,83.07,84.06,4299026,361253164.62,2,1.038,-0.2255
2026-04-23,84.34,85.41,81.9,82.5,4396552,365409864.18,2,1.0615,-1.8558
2026-04-24,81.93,83.58,80.5,82.07,3583127,292782440.15,2,0.8651,-0.5212
2026-04-27,82.99,83.99,81.51,81.7,3637982,301416135.12,2,0.8754,-0.4508
2026-04-28,81.4,81.68,79.7,80.5,3089740,248705657.92,2,0.7435,-1.4688
2026-04-29,77.5,79.65,74.02,78.3,7504419,575662768.01,2,1.8058,-2.7329
2026-04-30,78.6100000000,79.7600000000,76.5100000000,79.3100000000,4407031,344672484.9500,2,1.060500,1.289900
