date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.8,31.0,29.7,30.03,2065424,62401653.0,2,2.1065,-3.8117
2026-03-03,30.03,30.55,29.22,29.22,2137041,63685784.86,2,2.1795,-2.6973
2026-03-04,29.22,29.4,28.61,29.01,1362490,39609382.9,2,1.3896,-0.7187
2026-03-05,29.53,29.89,29.25,29.4,1081490,31950281.8,2,1.103,1.3444
2026-03-06,29.46,30.1,29.19,30.06,1004480,29983687.3,2,1.0244,2.2449
2026-03-09,29.86,30.16,29.07,29.9,1567900,46192222.5,2,1.5991,-0.5323
2026-03-10,30.42,30.78,30.01,30.78,1101850,33660286.66,2,1.1237,2.9431
2026-03-11,30.75,31.11,30.17,30.18,1391488,42489214.91,2,1.4191,-1.9493
2026-03-12,30.18,30.45,29.01,29.01,1963679,58038418.95,2,2.0027,-3.8767
2026-03-13,29.03,29.44,28.69,28.89,1183400,34437134.5,2,1.2069,-0.4137
2026-03-16,29.09,29.2,28.5,28.77,1273827,36775816.8,2,1.2991,-0.4154
2026-03-17,29.02,29.02,28.0,28.07,1382499,39420718.96,2,1.41,-2.4331
2026-03-18,28.25,28.66,27.98,28.66,1111180,31470926.4,2,1.1333,2.1019
2026-03-19,28.38,28.42,27.61,27.7,1389584,38816092.5,2,1.4172,-3.3496
2026-03-20,27.93,28.27,27.01,27.07,1401110,38602150.9,2,1.429,-2.2744
2026-03-23,26.36,26.86,25.1,25.3,2268032,58942001.54,2,2.3131,-6.5386
2026-03-24,25.86,26.71,25.64,26.71,2346940,61349839.57,2,2.3936,5.5731
2026-03-25,26.91,27.1,26.56,26.89,1180900,31691340.0,2,1.2044,0.6739
2026-03-26,26.92,27.14,26.21,26.4,1187780,31573398.9,2,1.2114,-1.8222
2026-03-27,26.35,26.85,25.97,26.78,1106760,29441584.4,2,1.1288,1.4394
2026-03-30,26.54,26.97,26.3,26.91,1184450,31630987.8,2,1.208,0.4854
2026-03-31,27.5,28.05,27.2,27.42,2828890,77906580.64,2,2.8151,1.8952
2026-04-01,28.0,28.25,27.14,27.24,2100150,57817242.7,2,2.0899,-0.6565
2026-04-02,27.25,27.65,26.11,26.3,2114457,56191536.02,2,2.1042,-3.4508
2026-04-03,26.36,26.92,25.41,25.59,1566749,40421022.37,2,1.5591,-2.6996
2026-04-07,26.26,26.3,25.4,25.93,1576300,41004084.0,2,1.5686,1.3286
2026-04-08,26.74,28.73,26.62,28.1,3565820,99362122.7,2,3.5485,8.3687
2026-04-09,28.05,28.05,27.15,27.38,2178750,59911360.0,2,2.1681,-2.5623
2026-04-10,27.37,27.94,27.37,27.52,1184219,32775814.31,2,1.1785,0.5113
2026-04-13,27.43,27.57,27.07,27.45,1123674,30687033.12,2,1.1182,-0.2544
2026-04-14,27.77,27.95,27.4,27.91,1144710,31614305.7,2,1.1391,1.6758
2026-04-15,28.13,28.16,27.47,27.65,970950,27017663.0,2,0.9662,-0.9316
2026-04-16,27.9,29.07,27.22,28.82,2472539,70633406.9,2,2.4605,4.2315
2026-04-17,28.8,29.97,28.53,29.64,2623646,77171892.22,2,2.6109,2.8452
2026-04-20,29.76,29.9,29.13,29.76,1413617,41746964.51,2,1.4067,0.4049
2026-04-21,29.6700000000,30.1700000000,29.3100000000,29.6700000000,1104962,32605465.6300,2,1.099600,-0.302400
