date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.05,7.13,6.82,6.87,33321996,231048257.09,2,1.7501,-4.9793
2026-03-03,6.87,6.91,6.59,6.6,25275391,169574337.13,2,1.3275,-3.9301
2026-03-04,6.57,6.59,6.4,6.4,22089872,143028470.4,2,1.1602,-3.0303
2026-03-05,6.5,6.53,6.38,6.41,16104600,103671400.74,2,0.8458,0.1563
2026-03-06,6.38,6.53,6.38,6.49,13613700,88342562.0,2,0.715,1.248
2026-03-09,6.41,6.53,6.37,6.51,16494479,106734972.5,2,0.8663,0.3082
2026-03-10,6.55,6.65,6.53,6.57,11987300,78824392.0,2,0.6296,0.9217
2026-03-11,6.57,6.71,6.55,6.68,15756300,104934820.0,2,0.8276,1.6743
2026-03-12,6.67,6.76,6.63,6.74,13150027,88019968.98,2,0.6907,0.8982
2026-03-13,6.69,6.76,6.57,6.58,12062809,80283161.29,2,0.6336,-2.3739
2026-03-16,6.58,6.69,6.55,6.65,10122463,67023008.43,2,0.5317,1.0638
2026-03-17,6.7,6.74,6.58,6.59,10778912,71792247.92,2,0.5661,-0.9023
2026-03-18,6.59,6.62,6.56,6.6,8274700,54500705.0,2,0.4346,0.1517
2026-03-19,6.56,6.82,6.53,6.75,22995761,154121694.41,2,1.2078,2.2727
2026-03-20,6.7,6.73,6.41,6.41,16373700,106966760.0,2,0.86,-5.037
2026-03-23,6.35,6.35,5.92,5.99,18928634,115922097.82,2,0.9942,-6.5523
2026-03-24,6.09,6.21,5.97,6.21,13453000,82318633.0,2,0.7066,3.6728
2026-03-25,6.21,6.4,6.18,6.35,11393900,72062589.8,2,0.5984,2.2544
2026-03-26,6.32,6.42,6.22,6.24,8868900,55804356.0,2,0.4658,-1.7323
2026-03-27,6.18,6.33,6.15,6.33,7382800,46474502.0,2,0.3878,1.4423
2026-03-30,6.28,6.4,6.21,6.38,8539999,54142980.64,2,0.4485,0.7899
2026-03-31,6.35,6.47,6.32,6.34,8569499,54805607.61,2,0.4501,-0.627
2026-04-01,6.42,6.43,6.31,6.34,7021100,44606707.0,2,0.3688,0.0
2026-04-02,6.32,6.34,6.22,6.24,7297300,45728994.0,2,0.3833,-1.5773
2026-04-03,6.25,6.26,6.05,6.06,7610214,46521425.7,2,0.3997,-2.8846
2026-04-07,6.08,6.16,6.02,6.15,7785700,47438259.0,2,0.4089,1.4851
2026-04-08,6.25,6.45,6.23,6.42,13704499,87231436.68,2,0.7198,4.3902
2026-04-09,6.4,6.43,6.3,6.31,8591999,54576729.27,2,0.4513,-1.7134
2026-04-10,6.34,6.5,6.31,6.38,8402100,53763153.0,2,0.4413,1.1094
2026-04-13,6.34,6.39,6.28,6.33,7166800,45272418.14,2,0.3764,-0.7837
2026-04-14,6.38,6.41,6.32,6.38,7560700,48104130.0,2,0.3971,0.7899
2026-04-15,6.36,6.4,6.29,6.29,6469800,40895975.0,2,0.3398,-1.4107
2026-04-16,6.28,6.33,6.25,6.32,6555900,41260302.0,2,0.3443,0.4769
2026-04-17,6.2900000000,6.3100000000,6.2300000000,6.2800000000,8355539,52349856.5300,2,0.438800,-0.632900
