date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.65,3.66,3.58,3.61,38407679,139115804.77,2,2.0077,-2.4324
2026-03-03,3.62,3.64,3.52,3.52,37411325,133764227.86,2,1.9556,-2.4931
2026-03-04,3.48,3.52,3.44,3.45,29868019,103818018.55,2,1.5613,-1.9886
2026-03-05,3.5,3.53,3.48,3.49,27379400,95864869.0,2,1.4312,1.1594
2026-03-06,3.49,3.56,3.47,3.55,23120861,81490286.34,2,1.2086,1.7192
2026-03-09,3.52,3.54,3.46,3.52,26737912,93678992.88,2,1.3977,-0.8451
2026-03-10,3.55,3.57,3.53,3.55,21468312,76217075.36,2,1.1222,0.8523
2026-03-11,3.56,3.58,3.53,3.58,21496855,76533229.35,2,1.1237,0.8451
2026-03-12,3.58,3.61,3.56,3.6,20734889,74386497.62,2,1.0839,0.5587
2026-03-13,3.61,3.72,3.58,3.65,52239031,190940591.36,2,2.7307,1.3889
2026-03-16,3.66,3.66,3.59,3.62,28321806,102565572.66,2,1.4805,-0.8219
2026-03-17,3.61,3.65,3.57,3.57,24305125,87744181.95,2,1.2705,-1.3812
2026-03-18,3.58,3.6,3.55,3.58,20085820,71818957.38,2,1.0499,0.2801
2026-03-19,3.55,3.57,3.47,3.49,21456100,75345032.0,2,1.1216,-2.514
2026-03-20,3.49,3.51,3.4,3.4,23654132,81579355.95,2,1.2365,-2.5788
2026-03-23,3.36,3.36,3.16,3.19,37846282,123295305.33,2,1.9783,-6.1765
2026-03-24,3.25,3.33,3.21,3.33,31703000,103688664.0,2,1.6572,4.3887
2026-03-25,3.34,3.39,3.3,3.38,23305500,78234257.0,2,1.2183,1.5015
2026-03-26,3.38,3.46,3.37,3.39,23959632,81640853.12,2,1.2524,0.2959
2026-03-27,3.35,3.4,3.34,3.39,20054950,67788957.5,2,1.0483,0.0
2026-03-30,3.33,3.44,3.32,3.43,21194933,71990277.32,2,1.1079,1.1799
2026-03-31,3.43,3.47,3.42,3.43,17886733,61623166.18,2,0.935,0.0
2026-04-01,3.46,3.49,3.43,3.46,16092302,55656662.86,2,0.8412,0.8746
2026-04-02,3.44,3.46,3.4,3.43,17441004,59852291.68,2,0.9117,-0.8671
2026-04-03,3.43,3.44,3.3,3.31,19206501,64223736.31,2,1.004,-3.4985
2026-04-07,3.32,3.38,3.31,3.35,14118650,47233594.5,2,0.738,1.2085
2026-04-08,3.41,3.46,3.41,3.46,21823532,75145039.52,2,1.1408,3.2836
2026-04-09,3.44,3.46,3.38,3.38,17053300,58218926.0,2,0.8914,-2.3121
2026-04-10,3.4,3.46,3.39,3.42,16565579,56907288.18,2,0.8659,1.1834
2026-04-13,3.43,3.44,3.39,3.41,15474299,52866784.59,2,0.8089,-0.2924
2026-04-14,3.43,3.45,3.39,3.44,15005499,51320206.58,2,0.7844,0.8798
2026-04-15,3.45,3.46,3.42,3.44,14553200,50011837.0,2,0.7607,0.0
2026-04-16,3.4400000000,3.4800000000,3.4300000000,3.4600000000,17783992,61456918.6900,2,0.929600,0.581400
