date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,91.8,94.1,89.41,92.02,4291770,393907634.36,2,5.2363,-1.3825
2026-03-03,91.04,93.0,85.0,86.01,5544567,493221502.76,2,6.7648,-6.5312
2026-03-04,84.53,86.57,84.0,85.81,3830914,326013332.47,2,4.674,-0.2325
2026-03-05,87.13,89.88,85.71,86.3,3956498,348225327.74,2,4.8273,0.571
2026-03-06,86.31,88.27,84.38,86.53,2887730,250130265.59,2,3.5233,0.2665
2026-03-09,84.01,84.28,78.05,81.28,4826448,387522708.53,2,5.8887,-6.0673
2026-03-10,82.28,87.99,81.19,86.55,4871687,416448004.6,2,5.9439,6.4838
2026-03-11,86.98,91.85,85.7,88.51,5894981,529994724.67,2,7.1924,2.2646
2026-03-12,88.26,88.26,85.14,86.69,3040394,263618275.14,2,3.7095,-2.0563
2026-03-13,85.53,89.51,84.01,87.98,3254605,283028695.84,2,3.9709,1.4881
2026-03-16,87.15,91.21,87.01,90.39,4031951,359024456.86,2,4.9193,2.7393
2026-03-17,90.4,90.51,84.0,84.07,3758741,325852160.71,2,4.586,-6.9919
2026-03-18,85.3,90.39,83.83,89.8,4098379,356717217.1,2,5.0004,6.8157
2026-03-19,87.72,88.6,85.2,86.57,3921202,340527839.88,2,4.7842,-3.5969
2026-03-20,89.99,97.93,89.0,92.48,10882265,1022789263.65,2,13.2773,6.8268
2026-03-23,90.18,91.0,84.42,85.31,6988700,612243544.92,2,8.5268,-7.753
2026-03-24,88.65,92.09,86.0,91.8,5933071,528706851.42,2,7.2388,7.6075
2026-03-25,96.99,110.16,96.41,110.16,11828240,1201373309.35,2,14.4314,20.0
2026-03-26,112.0,117.66,106.85,114.25,12885141,1456307654.62,2,15.7209,3.7128
2026-03-27,110.69,112.1,104.14,109.66,8898719,964538827.37,2,10.8572,-4.0175
2026-03-30,108.0,108.0,100.11,103.98,7978560,823199872.32,2,9.7345,-5.1796
2026-03-31,102.0,105.75,98.0,99.6,6764679,683592437.32,2,8.2535,-4.2123
2026-04-01,107.73,108.88,100.38,104.0,7637666,793727345.86,2,9.3186,4.4177
2026-04-02,102.88,106.49,101.11,102.47,4940628,510610185.04,2,6.028,-1.4712
2026-04-03,104.5,105.2,100.6,101.01,4544632,467150874.18,2,5.5448,-1.4248
2026-04-07,101.01,101.5,95.58,96.78,4754694,463852205.22,2,5.8011,-4.1877
2026-04-08,103.33,105.5,98.06,104.48,7689937,786966679.14,2,9.3824,7.9562
2026-04-09,101.9,108.51,100.7,107.3,5535863,586942619.61,2,6.7542,2.6991
2026-04-10,106.16,113.5,104.78,111.2,8069141,887842480.65,2,9.845,3.6347
2026-04-13,108.0,115.64,108.0,110.55,6773269,758509263.14,2,8.264,-0.5845
2026-04-14,110.79,117.7,110.79,115.77,6417652,738309154.19,2,7.8301,4.7218
2026-04-15,115.77,121.0,112.38,118.8,6921285,814328524.64,2,8.4445,2.6173
2026-04-16,118.8,122.22,115.5,119.4,6079323,721919884.5,2,7.4173,0.5051
2026-04-17,118.21,121.68,116.01,117.11,5462576,646377626.54,2,6.6648,-1.9179
2026-04-20,118.29,125.37,116.0,123.72,6386877,773840458.87,2,7.7925,5.6443
2026-04-21,121.94,126.33,117.32,121.4,4903974,591649540.28,2,5.9833,-1.8752
2026-04-22,120.99,125.83,120.04,124.81,3643658,451252878.19,2,4.4456,2.8089
2026-04-23,124.06,125.18,119.0,121.0,3963088,479680349.32,2,4.8353,-3.0526
2026-04-24,116.7,120.62,113.6,114.7,4852502,560639725.07,2,5.9205,-5.2066
2026-04-27,115.65,118.75,115.03,117.37,3260975,381903916.27,2,3.9787,2.3278
2026-04-28,115.74,117.87,114.1,116.5,2747474,319355984.47,2,3.3521,-0.7412
2026-04-29,117.7000000000,118.0900000000,109.2900000000,112.8500000000,4110500,464920926.0200,2,5.015200,-3.133000
