date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.93,53.53,51.0,52.97,1202970,63151377.7,2,7.3185,-0.1884
2026-03-03,53.36,54.01,51.17,51.3,841900,44074585.0,2,5.1218,-3.1527
2026-03-04,51.65,53.8,50.51,53.29,965900,50813263.09,2,5.8762,3.8791
2026-03-05,53.68,54.68,52.52,53.32,748952,39882391.36,2,4.5564,0.0563
2026-03-06,53.34,55.49,52.74,55.22,949300,51743388.0,2,5.7752,3.5634
2026-03-09,54.18,55.7,53.26,55.12,1073400,58362842.0,2,6.5302,-0.1811
2026-03-10,55.88,59.0,55.37,57.88,1116606,64020624.42,2,6.793,5.0073
2026-03-11,57.92,58.88,55.5,56.0,1209200,68905707.0,2,7.3564,-3.2481
2026-03-12,56.23,56.74,53.91,54.1,662600,36269912.0,2,4.031,-3.3929
2026-03-13,55.0,57.66,53.7,55.06,1124500,62654169.0,2,6.8411,1.7745
2026-03-16,55.47,56.51,53.98,56.5,1166500,64480068.0,2,7.0966,2.6153
2026-03-17,57.0,57.55,55.19,55.25,782400,43550214.0,2,4.7598,-2.2124
2026-03-18,55.61,59.58,54.91,58.8,1289440,73882964.2,2,7.8445,6.4253
2026-03-19,58.5,58.57,56.49,56.96,933400,53371754.55,2,5.6785,-3.1293
2026-03-20,56.78,57.46,54.4,54.78,868632,48516763.0,2,5.2845,-3.8272
2026-03-23,53.69,55.6,51.64,52.8,1043348,55818153.6,2,6.3474,-3.6145
2026-03-24,53.48,61.38,52.48,60.98,2231048,127960815.16,2,13.5729,15.4924
2026-03-25,59.34,62.59,59.34,61.8,1965162,120423293.18,2,11.9554,1.3447
2026-03-26,61.94,62.79,60.0,62.1,1344525,82735824.3,2,8.1796,0.4854
2026-03-27,61.48,64.09,61.0,63.57,1581000,99575707.28,2,9.6183,2.3671
2026-03-30,62.35,63.02,59.33,60.61,1477947,89858624.08,2,8.9913,-4.6563
2026-03-31,60.55,60.68,58.4,58.75,899500,53358869.0,2,5.4722,-3.0688
2026-04-01,59.64,60.65,58.61,60.52,811896,48660746.4,2,4.9393,3.0128
2026-04-02,60.52,60.77,59.27,60.1,533800,32021684.0,2,3.2475,-0.694
2026-04-03,60.57,60.99,57.2,57.38,753238,43680759.68,2,4.5824,-4.5258
2026-04-07,57.39,58.86,56.91,58.68,789558,45624718.3,2,4.8034,2.2656
2026-04-08,59.15,62.99,59.12,62.0,1676463,103663109.08,2,10.199,5.6578
2026-04-09,61.82,62.23,59.89,60.54,1008300,61528793.97,2,6.1341,-2.3548
2026-04-10,60.98,62.27,59.49,59.62,704500,42642288.81,2,4.2859,-1.5197
2026-04-13,59.8,59.94,57.8,59.71,676404,39720987.72,2,4.115,0.151
2026-04-14,59.58,60.65,58.42,58.61,672665,39615523.5,2,4.0923,-1.8422
2026-04-15,58.9,59.4,58.22,58.64,428700,25163275.0,2,2.6081,0.0512
2026-04-16,58.63,59.0,57.5,58.43,749488,43679095.39,2,4.5596,-0.3581
2026-04-17,58.43,59.19,57.87,58.43,679400,39788772.0,2,4.1332,0.0
2026-04-20,58.6200000000,59.8900000000,57.0000000000,59.3000000000,840721,49564469.9200,2,5.114700,1.489000
