date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.02,37.28,35.0,35.29,3349156,119897735.99,2,10.6296,-5.6417
2026-03-03,35.28,36.41,35.28,35.43,2138192,76568279.24,2,6.7863,0.3967
2026-03-04,35.36,36.11,34.9,35.83,1143866,40785986.74,2,3.6304,1.129
2026-03-05,35.99,36.34,35.47,35.51,1106436,39597689.36,2,3.0595,-0.8931
2026-03-06,35.51,35.94,35.36,35.89,590511,21112322.1,2,1.6329,1.0701
2026-03-09,35.87,37.14,35.6,36.75,1494280,54386764.81,2,4.1319,2.3962
2026-03-10,36.75,38.2,36.75,38.18,2302540,86891279.87,2,6.3669,3.8912
2026-03-11,38.22,39.79,38.17,39.2,3278909,128597648.7,2,9.0667,2.6716
2026-03-12,39.2,39.2,38.32,38.61,1368769,52919611.52,2,3.7849,-1.5051
2026-03-13,38.65,39.04,38.32,38.42,1088100,42155879.0,2,3.0088,-0.4921
2026-03-16,38.42,39.15,38.18,39.05,1491240,58024996.36,2,4.1235,1.6398
2026-03-17,39.05,39.18,38.42,38.51,1064699,41290600.41,2,2.9441,-1.3828
2026-03-18,38.51,38.92,38.3,38.87,997200,38530061.0,2,2.7574,0.9348
2026-03-19,38.87,39.02,38.05,38.27,980200,37764056.0,2,2.7104,-1.5436
2026-03-20,38.08,39.03,36.5,36.7,1875201,70348372.41,2,5.1852,-4.1024
2026-03-23,36.1,37.43,35.7,36.7,2053052,75064569.48,2,5.677,0.0
2026-03-24,37.0,38.86,37.0,38.74,2377822,90538773.4,2,6.5751,5.5586
2026-03-25,38.74,39.17,38.51,39.16,1775505,68889995.5,2,4.9096,1.0842
2026-03-26,39.17,39.35,38.05,38.2,1275535,49272263.65,2,3.5271,-2.4515
2026-03-27,38.34,38.43,37.51,38.18,855698,32621853.8,2,2.3661,-0.0524
2026-03-30,37.77,39.02,37.77,38.4,1512900,58186074.0,2,4.1834,0.5762
2026-03-31,38.41,38.9,37.45,37.81,1519705,57827119.25,2,4.2022,-1.5365
2026-04-01,37.9,39.43,37.9,38.98,2479792,96549431.88,2,6.857,3.0944
2026-04-02,39.0,39.16,38.42,38.91,1508980,58498897.94,2,4.1726,-0.1796
2026-04-03,38.6,39.0,37.66,37.96,1360841,51905449.49,2,3.7629,-2.4415
2026-04-07,38.3,38.9,37.8,38.59,1983792,76430716.7,2,5.4855,1.6596
2026-04-08,39.0,39.13,38.49,38.97,2256130,87661288.4,2,6.2386,0.9847
2026-04-09,38.63,39.73,38.51,39.4,3096489,121696716.54,2,8.5623,1.1034
2026-04-10,39.4,39.75,38.99,39.11,2352998,92433607.29,2,6.5064,-0.736
2026-04-13,39.15,40.65,39.0,40.22,3448370,137708819.87,2,9.5353,2.8381
2026-04-14,40.25,42.7,39.96,41.38,4766410,196747047.38,2,13.1799,2.8841
2026-04-15,41.1400000000,42.1900000000,41.0000000000,42.0100000000,3672963,153140227.4700,2,10.156300,1.522500
