date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.85,7.9,7.41,7.43,32059594,241398614.0,2,8.3425,-3.7565
2026-03-03,7.58,8.17,7.47,8.17,24790510,198190599.7,2,6.4509,9.9596
2026-03-04,7.69,7.75,7.35,7.35,42644400,314478148.0,2,11.0968,-10.0367
2026-03-05,7.2,7.34,7.03,7.17,54636810,391981107.7,2,14.2175,-2.449
2026-03-06,7.17,7.51,7.08,7.45,49417430,364800907.2,2,12.8593,3.9052
2026-03-09,7.38,7.42,7.14,7.25,32090730,231917515.3,2,8.3506,-2.6846
2026-03-10,7.31,7.39,7.19,7.29,24288500,176583737.0,2,6.3203,0.5517
2026-03-11,7.36,7.36,7.08,7.11,27715100,197698966.0,2,7.212,-2.4691
2026-03-12,7.05,7.09,6.84,6.9,26876730,186437704.4,2,6.9938,-2.9536
2026-03-13,6.9,7.08,6.8,6.82,22725800,157884361.0,2,5.9137,-1.1594
2026-03-16,6.55,7.05,6.55,6.79,21473400,146562435.0,2,5.5878,-0.4399
2026-03-17,6.92,7.3,6.8,6.82,38728400,272757971.0,2,10.0778,0.4418
2026-03-18,6.96,7.02,6.74,7.0,26077811,180104431.28,2,6.7859,2.6393
2026-03-19,6.86,7.08,6.73,6.75,19189500,131512720.0,2,4.9935,-3.5714
2026-03-20,6.8,6.83,6.51,6.59,18386000,121876460.0,2,4.7844,-2.3704
2026-03-23,6.51,7.25,6.41,7.25,45049200,315043359.0,2,11.7226,10.0152
2026-03-24,7.25,7.46,6.7,6.94,76304194,526102225.2,2,19.8557,-4.2759
2026-03-25,6.8,6.97,6.66,6.83,52715000,359896244.0,2,13.7174,-1.585
2026-03-26,6.89,7.18,6.48,6.5,56991000,384887718.0,2,14.8301,-4.8316
2026-03-27,6.36,6.72,6.28,6.6,37798700,248031249.0,2,9.8359,1.5385
2026-03-30,6.56,6.64,6.37,6.63,29388000,191784773.0,2,7.6473,0.4545
2026-03-31,6.62,6.65,6.39,6.4,23717100,153807388.0,2,6.1716,-3.4691
2026-04-01,6.47,6.62,6.38,6.41,16602294,106885046.24,2,4.3202,0.1563
2026-04-02,6.36,6.4,6.15,6.2,15617100,97580049.0,2,4.0639,-3.2761
2026-04-03,6.25,6.28,5.93,5.94,18561100,111381387.0,2,4.8299,-4.1935
2026-04-07,6.02,6.27,5.94,6.21,20230100,124612856.0,2,5.2642,4.5455
2026-04-08,6.2,6.45,6.2,6.41,18677800,118779604.0,2,4.8603,3.2206
2026-04-09,6.4,6.43,6.23,6.31,12780600,80490731.0,2,3.3257,-1.5601
2026-04-10,6.32,6.39,6.28,6.37,9939600,63203121.0,2,2.5865,0.9509
2026-04-13,6.37,6.43,6.28,6.42,11421500,72873504.0,2,2.9721,0.7849
2026-04-14,6.46,6.49,6.35,6.45,9276000,59447666.0,2,2.4138,0.4673
2026-04-15,6.4500000000,6.5000000000,6.3100000000,6.3300000000,8906841,56880643.1300,2,2.317700,-1.860500
