date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.69,7.73,7.5,7.53,10093901,76543461.52,2,1.5604,-3.0888
2026-03-03,7.53,7.6,7.45,7.5,8303009,62458360.61,2,1.2836,-0.3984
2026-03-04,7.45,7.51,7.34,7.47,9228680,68463100.37,2,1.4267,-0.4
2026-03-05,7.51,7.67,7.48,7.59,9900843,75009215.96,2,1.5306,1.6064
2026-03-06,7.56,7.9,7.51,7.83,17618249,136825065.1,2,2.7236,3.1621
2026-03-09,7.8,8.26,7.75,8.21,32211558,259782492.21,2,4.9796,4.8531
2026-03-10,8.22,8.51,8.04,8.46,56740894,474096736.36,2,8.7715,3.0451
2026-03-11,8.45,8.79,8.35,8.77,60217686,518218975.29,2,9.309,3.6643
2026-03-12,8.69,9.13,8.65,9.13,65993982,590548943.19,2,10.202,4.1049
2026-03-13,9.05,9.34,8.98,9.06,62759930,575721181.05,2,9.702,-0.7667
2026-03-16,9.06,9.28,8.82,8.89,52896578,475762239.49,2,8.1772,-1.8764
2026-03-17,8.9,9.0,8.24,8.27,49673481,423765465.08,2,7.679,-6.9741
2026-03-18,8.29,8.35,7.89,7.97,23587765,189376891.75,2,3.6464,-3.6276
2026-03-19,7.89,7.93,7.63,7.67,23253240,180195738.2,2,3.5947,-3.7641
2026-03-20,7.73,7.77,7.44,7.48,21862100,165968763.0,2,3.3796,-2.4772
2026-03-23,7.38,7.38,6.88,7.01,35071403,247534724.74,2,5.4217,-6.2834
2026-03-24,7.07,7.17,6.94,7.17,19678258,139130678.27,2,3.042,2.2825
2026-03-25,7.17,7.37,7.13,7.33,17547600,127221010.4,2,2.7127,2.2315
2026-03-26,7.33,7.39,7.17,7.21,11712701,85113160.67,2,1.8107,-1.6371
2026-03-27,7.15,7.32,7.12,7.3,11273401,81796067.19,2,1.7427,1.2483
2026-03-30,7.21,7.33,7.17,7.29,9743083,70709239.45,2,1.5062,-0.137
2026-03-31,7.27,7.38,7.18,7.2,9241411,67327088.69,2,1.4286,-1.2346
2026-04-01,7.29,7.34,7.2,7.3,8953700,65043749.0,2,1.3841,1.3889
2026-04-02,7.3,7.32,7.17,7.21,7682072,55602415.35,2,1.1876,-1.2329
2026-04-03,7.24,7.24,7.04,7.04,8642600,61227032.0,2,1.3361,-2.3578
2026-04-07,7.07,7.18,6.99,7.17,7587700,53968072.0,2,1.173,1.8466
2026-04-08,7.23,7.32,7.22,7.32,12047501,87763084.28,2,1.8624,2.0921
2026-04-09,7.27,7.32,7.1,7.13,12104000,86914676.0,2,1.8711,-2.5956
2026-04-10,7.19,7.28,7.14,7.22,8602100,62139074.0,2,1.3298,1.2623
2026-04-13,7.22,7.22,7.07,7.12,10123871,71903941.59,2,1.565,-1.385
2026-04-14,7.14,7.16,7.05,7.15,9188234,65249526.74,2,1.4204,0.4213
2026-04-15,7.15,7.19,7.1,7.17,8404604,60062970.92,2,1.2993,0.2797
2026-04-16,7.17,7.23,7.12,7.22,7626899,54805776.82,2,1.179,0.6974
2026-04-17,7.21,7.26,7.12,7.15,9005486,64519156.28,2,1.3922,-0.9695
2026-04-20,7.17,7.2,7.1,7.2,7539153,53901206.91,2,1.1655,0.6993
2026-04-21,7.19,7.23,7.13,7.19,8726686,62516041.18,2,1.3491,-0.1389
2026-04-22,7.1700000000,7.1700000000,7.1100000000,7.1300000000,7738600,55186028.0000,2,1.196300,-0.834500
