date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.14,28.5,26.3,26.68,9710609,261518341.09,2,5.2345,-4.7143
2026-03-03,26.9,27.5,25.5,25.96,12238775,322267383.2,2,6.5973,-2.6987
2026-03-04,25.5,26.66,24.81,25.85,9789755,252034135.43,2,5.2772,-0.4237
2026-03-05,25.85,27.05,25.41,25.96,9994875,260988373.37,2,5.3878,0.4255
2026-03-06,25.52,25.9,24.8,25.09,8039960,202544121.14,2,4.334,-3.3513
2026-03-09,24.84,25.47,24.18,25.3,7261301,180592220.3,2,3.9142,0.837
2026-03-10,24.9,26.14,24.9,25.79,5996812,154539714.8,2,3.2326,1.9368
2026-03-11,25.8,27.05,25.54,26.28,8293515,218244166.45,2,4.4706,1.9
2026-03-12,26.22,26.86,25.66,25.97,4927920,128928837.2,2,2.6564,-1.1796
2026-03-13,25.74,28.17,25.55,26.2,12021080,322938668.4,2,6.48,0.8856
2026-03-16,26.01,26.5,24.22,25.65,8939565,222176260.15,2,4.8189,-2.0992
2026-03-17,25.4,25.5,23.28,23.38,8059756,193988732.11,2,4.3446,-8.8499
2026-03-18,23.3,23.83,23.2,23.51,5246760,123181254.8,2,2.8283,0.556
2026-03-19,23.4,23.4,22.74,22.9,3468880,79791193.4,2,1.8699,-2.5946
2026-03-20,23.17,23.26,21.62,21.68,5115000,114085695.0,2,2.7573,-5.3275
2026-03-23,20.94,21.68,19.8,20.02,6821940,140847762.2,2,3.6774,-7.6568
2026-03-24,20.45,20.65,19.74,20.61,5107420,103253873.6,2,2.7532,2.9471
2026-03-25,20.73,21.04,20.31,20.49,3740840,77132799.6,2,2.0165,-0.5822
2026-03-26,20.64,20.7,20.06,20.18,3094700,62938800.4,2,1.6682,-1.5129
2026-03-27,19.89,20.69,19.81,20.47,2184480,44442847.6,2,1.1775,1.4371
2026-03-30,20.16,20.83,20.16,20.42,2843840,58299741.0,2,1.533,-0.2443
2026-03-31,20.57,21.07,20.25,20.35,3518500,72406218.0,2,1.8967,-0.3428
2026-04-01,20.73,21.05,20.41,20.95,3009080,62587635.4,2,1.6221,2.9484
2026-04-02,20.75,21.33,20.34,20.56,2441100,50743994.0,2,1.3159,-1.8616
2026-04-03,20.56,20.88,19.67,19.88,2378100,47450348.0,2,1.2819,-3.3074
2026-04-07,20.2,20.52,19.88,20.32,2199600,44731542.0,2,1.1857,2.2133
2026-04-08,20.65,21.41,20.63,21.35,2555040,53770516.8,2,1.3773,5.0689
2026-04-09,21.15,21.31,20.76,21.14,2404040,50674923.6,2,1.2959,-0.9836
2026-04-10,21.59,21.74,21.31,21.46,2267620,48848019.4,2,1.2224,1.5137
2026-04-13,21.34,21.5,21.13,21.48,1773960,37911992.4,2,0.9563,0.0932
2026-04-14,21.41,22.02,21.41,21.99,2475380,53763810.8,2,1.3344,2.3743
2026-04-15,22.01,22.35,21.62,21.73,2323115,50961877.75,2,1.2523,-1.1824
2026-04-16,21.93,22.26,21.68,22.16,2174000,47947852.0,2,1.1719,1.9788
2026-04-17,22.06,22.25,21.87,22.13,1962925,43279242.4,2,1.0581,-0.1354
2026-04-20,22.1400000000,23.0800000000,22.0000000000,22.9500000000,3625317,81571224.4900,2,1.954200,3.705400
