date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.7,29.87,28.93,29.07,13552748,396279541.04,2,4.0815,-3.9326
2026-03-03,29.06,29.25,27.56,27.7,13462035,379594405.86,2,4.0542,-4.7128
2026-03-04,27.3,27.91,27.22,27.55,8089893,223097406.85,2,2.4364,-0.5415
2026-03-05,28.0,28.24,27.73,27.89,7312826,204685031.42,2,2.2023,1.2341
2026-03-06,27.75,28.25,27.67,28.12,6161626,172912646.3,2,1.8556,0.8247
2026-03-09,27.5,28.02,27.1,27.82,8761071,241010876.26,2,2.6385,-1.0669
2026-03-10,28.18,28.49,28.07,28.42,8543472,241929566.15,2,2.573,2.1567
2026-03-11,28.5,28.93,28.23,28.25,8215123,234504558.93,2,2.4741,-0.5982
2026-03-12,28.1,28.35,27.72,27.78,6754387,188905030.4,2,2.0342,-1.6637
2026-03-13,27.63,27.98,27.45,27.65,5470400,151800842.4,2,1.6475,-0.468
2026-03-16,27.65,27.9,27.42,27.87,5316564,147304718.2,2,1.6011,0.7957
2026-03-17,27.96,28.38,27.8,27.99,7886389,221202812.64,2,2.3751,0.4306
2026-03-18,27.69,27.7,26.3,26.5,15014633,399306155.4,2,4.5218,-5.3233
2026-03-19,25.98,26.24,25.73,25.87,8078850,209972522.1,2,2.433,-2.3774
2026-03-20,25.97,26.22,24.99,24.99,8227471,209003099.95,2,2.4778,-3.4016
2026-03-23,24.68,25.63,24.18,24.41,10763229,269542484.6,2,3.2415,-2.3209
2026-03-24,24.99,25.14,24.02,24.68,7558104,184835712.74,2,2.2762,1.1061
2026-03-25,24.66,25.13,24.66,24.99,7272538,181299933.57,2,2.1902,1.2561
2026-03-26,25.45,26.86,25.45,25.8,17938332,470366608.06,2,5.4023,3.2413
2026-03-27,25.0,25.39,24.6,25.32,11466818,286597123.99,2,3.4533,-1.8605
2026-03-30,25.0,25.3,24.86,25.15,6500307,162723173.21,2,1.9576,-0.6714
2026-03-31,25.14,25.65,25.07,25.07,7958816,201721355.29,2,2.3582,-0.3181
2026-04-01,25.58,25.86,25.33,25.72,8955199,229203875.79,2,2.6534,2.5927
2026-04-02,25.6,25.63,25.05,25.13,6291591,159398287.13,2,1.8642,-2.2939
2026-04-03,25.14,25.37,24.6,24.61,4862925,120671970.15,2,1.4409,-2.0692
2026-04-07,24.75,24.9,24.45,24.68,3821912,94351406.24,2,1.1324,0.2844
2026-04-08,25.22,26.04,25.21,25.98,10972272,282298112.27,2,3.251,5.2674
2026-04-09,25.7,25.75,25.36,25.4,6555780,167342710.8,2,1.9425,-2.2325
2026-04-10,25.7,26.43,25.6,25.91,8432934,219818220.18,2,2.4987,2.0079
2026-04-13,25.7,26.15,25.6,25.99,5845420,151901164.2,2,1.732,0.3088
2026-04-14,26.16,26.45,26.06,26.31,6577211,172632032.9,2,1.9488,1.2312
2026-04-15,26.42,26.6,25.73,25.82,6577407,171689540.96,2,1.9489,-1.8624
2026-04-16,26.15,26.35,25.93,26.23,6448009,168374057.49,2,1.9105,1.5879
2026-04-17,26.23,26.75,25.92,26.61,9477220,250388540.43,2,2.8081,1.4487
2026-04-20,26.61,26.88,26.52,26.74,8167280,218431627.8,2,2.4199,0.4885
2026-04-21,26.74,26.99,26.42,26.95,9637684,257801894.0,2,2.8556,0.7853
2026-04-22,26.8,27.45,26.59,27.37,10133460,272778788.02,2,3.0025,1.5584
2026-04-23,29.5,30.8,29.0,29.27,41692515,1244634745.35,2,12.3534,6.9419
2026-04-24,28.7700000000,30.2300000000,28.7500000000,29.8200000000,30106535,893402228.1900,2,8.920500,1.879100
