date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.87,25.6,20.89,24.51,48415124,1136615847.7,2,21.4688,11.5612
2026-03-03,27.0,29.25,25.8,27.91,55113031,1509053100.28,2,24.4388,13.8719
2026-03-04,26.93,27.33,24.91,26.33,35557547,937561738.67,2,15.7673,-5.6611
2026-03-05,28.21,29.92,26.6,27.43,45957668,1292279445.3,2,20.3791,4.1777
2026-03-06,27.74,30.66,26.3,30.26,49981388,1437680679.32,2,22.1633,10.3172
2026-03-09,28.13,28.88,25.9,27.67,41340810,1119880938.64,2,18.3318,-8.5592
2026-03-10,28.58,30.67,27.86,29.6,37279858,1091116668.82,2,16.5311,6.9751
2026-03-11,29.66,31.0,28.11,28.47,32503728,953100213.72,2,14.4132,-3.8176
2026-03-12,28.0,28.98,26.03,26.71,30082190,819267241.1,2,13.3394,-6.1819
2026-03-13,26.58,28.09,25.73,26.58,31849800,851432200.6,2,14.1232,-0.4867
2026-03-16,26.46,26.58,24.6,25.86,26119080,663419125.5,2,11.582,-2.7088
2026-03-17,26.8,27.72,25.53,25.53,24530082,648434636.18,2,10.8774,-1.2761
2026-03-18,25.84,28.18,25.33,27.32,27622580,738749509.9,2,12.2487,7.0114
2026-03-19,26.31,26.99,25.7,25.85,17519980,459325970.38,2,7.7689,-5.3807
2026-03-20,25.98,26.68,23.5,23.57,30266770,751392048.4,2,13.4212,-8.8201
2026-03-23,22.93,23.4,21.47,21.76,21907060,492468003.0,2,9.7143,-7.6793
2026-03-24,22.43,23.3,21.16,23.15,20882230,461739149.8,2,9.2598,6.3879
2026-03-25,24.65,27.78,24.18,27.78,23583150,624692314.2,2,10.4575,20.0
2026-03-26,27.81,27.85,24.27,24.65,37333350,951979898.67,2,16.5548,-11.2671
2026-03-27,24.49,26.18,23.96,24.76,30024440,748058933.54,2,13.3138,0.4462
2026-03-30,24.18,24.68,23.5,24.14,20414560,490598375.8,2,9.0525,-2.504
2026-03-31,24.08,24.13,22.79,22.98,17546169,406700192.23,2,7.7805,-4.8053
2026-04-01,23.81,25.0,23.38,24.12,23708200,572030145.6,2,10.513,4.9608
2026-04-02,24.55,27.58,23.66,25.79,38211590,997743951.5,2,16.9442,6.9237
2026-04-03,27.07,28.72,25.4,27.35,37318020,1008419703.32,2,16.548,6.0489
2026-04-07,27.31,27.89,26.1,27.05,30826020,835868802.6,2,13.6692,-1.0969
2026-04-08,28.0,28.5,26.81,27.33,29649000,814044175.8,2,13.1473,1.0351
2026-04-09,27.37,28.2,24.0,24.47,41916326,1093614519.13,2,18.587,-10.4647
2026-04-10,23.8,24.33,20.5,23.45,45803751,1038131208.6,2,20.3108,-4.1684
2026-04-13,23.46,23.95,21.99,22.83,30215290,697019023.6,2,13.3984,-2.6439
2026-04-14,22.58,23.23,21.51,22.39,33018950,732694553.2,2,14.6416,-1.9273
2026-04-15,22.32,24.19,22.0,22.01,30545113,699435867.54,2,13.5447,-1.6972
2026-04-16,21.75,22.45,21.33,22.32,23895913,523893498.2,2,10.5962,1.4085
2026-04-17,22.18,22.3,21.24,21.84,24168160,524972084.0,2,10.7169,-2.1505
2026-04-20,22.0,23.0,21.53,21.89,25801255,573921546.05,2,11.4411,0.2289
2026-04-21,21.9,22.09,21.03,21.65,16320900,351201515.0,2,7.2372,-1.0964
2026-04-22,21.4100000000,21.9500000000,21.0400000000,21.8000000000,18202260,391203670.9000,2,8.071500,0.692800
