date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.0,39.31,37.81,38.76,6979054,268969299.45,2,5.9405,-0.283
2026-03-03,38.89,39.31,37.31,37.45,6265547,239658547.78,2,5.3332,-3.3798
2026-03-04,37.25,38.95,37.0,38.12,5602181,213876434.08,2,4.7685,1.7891
2026-03-05,38.96,39.11,37.5,38.17,4662912,178251601.63,2,3.969,0.1312
2026-03-06,38.0,38.38,37.51,37.78,2852002,108028859.52,2,2.4276,-1.0217
2026-03-09,37.0,37.19,35.32,36.87,6459355,233348300.62,2,5.4982,-2.4087
2026-03-10,37.73,38.45,37.45,38.2,5194697,197668709.61,2,4.4217,3.6073
2026-03-11,38.11,38.61,37.5,37.62,3863180,146696339.33,2,3.2883,-1.5183
2026-03-12,37.36,38.56,36.9,37.25,5510722,207997600.86,2,4.6907,-0.9835
2026-03-13,37.0,37.17,36.3,36.38,3526832,129536106.45,2,3.002,-2.3356
2026-03-16,36.21,38.0,35.43,38.0,6816597,252756726.99,2,5.8022,4.453
2026-03-17,38.0,38.16,36.88,36.91,4749809,177377087.03,2,4.043,-2.8684
2026-03-18,37.21,37.98,37.01,37.75,4271364,160504216.84,2,3.6358,2.2758
2026-03-19,37.16,37.43,35.81,36.1,4166999,152393054.07,2,3.5469,-4.3709
2026-03-20,36.66,36.8,34.5,34.53,5339962,189016594.8,2,4.5453,-4.349
2026-03-23,33.92,34.1,31.7,32.11,8244971,272106822.44,2,7.0181,-7.0084
2026-03-24,33.0,33.3,31.6,32.67,4605593,148443695.77,2,3.9203,1.744
2026-03-25,32.61,35.0,32.61,34.7,7583691,257505847.45,2,6.4552,6.2137
2026-03-26,34.75,35.59,33.7,33.81,5530420,191653878.32,2,4.7075,-2.5648
2026-03-27,33.34,34.48,33.03,34.19,3427300,116782507.7,2,2.9173,1.1239
2026-03-30,33.62,34.5,33.31,34.15,3063138,103594005.3,2,2.6073,-0.117
2026-03-31,33.99,34.9,33.62,33.76,3268500,111471794.92,2,2.7821,-1.142
2026-04-01,34.52,35.79,34.38,34.89,4681963,164611448.97,2,3.9853,3.3472
2026-04-02,34.73,34.78,33.27,33.48,3229501,109563131.92,2,2.7489,-4.0413
2026-04-03,33.68,34.8,33.16,34.1,3568800,120982902.0,2,3.0377,1.8519
2026-04-07,34.22,34.86,34.0,34.26,2986757,102743003.11,2,2.5423,0.4692
2026-04-08,34.98,35.52,34.84,35.5,4699780,165565579.7,2,4.0004,3.6194
2026-04-09,35.19,35.32,34.71,34.88,4067776,142273659.54,2,3.4625,-1.7465
2026-04-10,35.15,35.34,34.61,34.63,4141200,144806615.0,2,3.525,-0.7167
2026-04-13,34.5,34.91,34.22,34.54,3074600,106242193.0,2,2.6171,-0.2599
2026-04-14,34.85,35.39,34.48,34.85,4543700,158671711.04,2,3.8676,0.8975
2026-04-15,35.1,35.42,34.58,34.64,4356603,152597046.23,2,3.7083,-0.6026
2026-04-16,34.8900000000,35.2300000000,34.7400000000,34.8400000000,4070460,142185781.2000,2,3.464800,0.577400
