date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.16,4.24,4.11,4.16,49474700,206073749.0,2,2.3234,-1.6548
2026-03-03,4.16,4.3,4.15,4.22,98628034,417035541.14,2,4.6317,1.4423
2026-03-04,4.19,4.29,4.16,4.25,89210200,377448215.54,2,4.1894,0.7109
2026-03-05,4.22,4.24,4.12,4.14,69756377,289636738.06,2,3.2759,-2.5882
2026-03-06,4.14,4.37,4.11,4.35,123538824,529868550.85,2,5.8016,5.0725
2026-03-09,4.34,4.51,4.31,4.41,130104021,576222027.94,2,6.1099,1.3793
2026-03-10,4.33,4.49,4.33,4.4,89476581,394841526.8,2,4.2019,-0.2268
2026-03-11,4.4,4.42,4.33,4.4,66285500,289744413.4,2,3.1129,0.0
2026-03-12,4.4,4.5,4.35,4.47,106242603,472199955.29,2,4.9893,1.5909
2026-03-13,4.45,4.46,4.31,4.33,88108277,385438840.84,2,4.1377,-3.132
2026-03-16,4.32,4.66,4.32,4.48,118544016,531659279.73,2,5.567,3.4642
2026-03-17,4.44,4.51,4.36,4.36,77687600,343871411.0,2,3.6483,-2.6786
2026-03-18,4.35,4.38,4.2,4.25,70988596,301794539.0,2,3.3337,-2.5229
2026-03-19,4.25,4.36,4.21,4.24,57614130,245959934.24,2,2.7056,-0.2353
2026-03-20,4.24,4.34,4.14,4.18,61537819,260889464.64,2,2.8899,-1.4151
2026-03-23,4.1,4.1,3.86,3.89,90668190,358927562.3,2,4.2579,-6.9378
2026-03-24,3.92,3.96,3.78,3.92,49797440,192144219.6,2,2.3386,0.7712
2026-03-25,3.9,3.95,3.87,3.94,38570630,151392831.6,2,1.8113,0.5102
2026-03-26,3.92,3.97,3.85,3.85,40290630,156565079.1,2,1.8921,-2.2843
2026-03-27,3.8,3.95,3.76,3.94,44172387,172251395.15,2,2.0611,2.3377
2026-03-30,3.9,3.97,3.88,3.94,27023030,106237672.0,2,1.2609,0.0
2026-03-31,3.92,3.98,3.87,3.87,29591500,115965490.0,2,1.3808,-1.7766
2026-04-01,3.94,3.94,3.86,3.88,25529310,99170518.1,2,1.1912,0.2584
2026-04-02,3.88,4.07,3.87,3.99,70065740,279004288.5,2,3.2693,2.8351
2026-04-03,3.95,3.98,3.82,3.84,47244800,182413981.0,2,2.2045,-3.7594
2026-04-07,3.83,4.08,3.73,3.98,72778526,286152028.25,2,3.3959,3.6458
2026-04-08,3.96,4.03,3.94,4.03,53020849,211828911.03,2,2.474,1.2563
2026-04-09,3.99,4.09,3.95,3.96,43779080,174830361.0,2,2.0428,-1.737
2026-04-10,3.97,3.98,3.91,3.94,32577530,128651254.5,2,1.5201,-0.5051
2026-04-13,3.94,4.07,3.92,4.04,53590170,215654654.1,2,2.5006,2.5381
2026-04-14,4.04,4.42,3.99,4.29,133032317,565029810.37,2,6.2074,6.1881
2026-04-15,4.23,4.31,4.23,4.29,84976500,362118184.6,2,3.9651,0.0
2026-04-16,4.28,4.28,4.16,4.2,54175400,227579024.0,2,2.5279,-2.0979
2026-04-17,4.15,4.19,4.08,4.13,53347782,219976368.5,2,2.4893,-1.6667
2026-04-20,4.18,4.2,4.08,4.14,45931400,189711927.0,2,2.1432,0.2421
2026-04-21,4.12,4.15,4.05,4.08,40924800,166949948.0,2,1.9096,-1.4493
2026-04-22,4.07,4.14,4.01,4.03,51337266,208454856.32,2,2.3954,-1.2255
2026-04-23,3.63,3.63,3.63,3.63,36564000,132727320.0,2,1.7061,-9.9256
2026-04-24,3.2700000000,3.4700000000,3.2700000000,3.3100000000,179632184,596349546.8900,2,8.381800,-8.815400
