date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.1,5.11,4.78,4.85,7808924.0,38464492.41,2,2.1076,-5.2734
2026-03-03,4.84,4.84,4.47,4.51,9542444.0,43985435.8,2,2.5754,-7.0103
2026-03-04,4.5,4.53,4.24,4.36,8259881.0,35970482.19,2,2.2293,-3.3259
2026-03-05,4.49,4.49,4.28,4.31,4658725.0,20209634.73,2,1.2574,-1.1468
2026-03-06,4.31,4.42,3.8,3.91,19113125.0,77380577.05,2,5.1585,-9.2807
2026-03-09,3.65,3.8,3.57,3.76,14483299.0,53315495.52,2,3.909,-3.8363
2026-03-10,3.9,4.0,3.84,3.93,10560289.0,41502746.94,2,2.8502,4.5213
2026-03-11,4.06,4.24,3.95,4.03,12037104.0,49347386.21,2,3.2487,2.5445
2026-03-12,4.07,4.07,3.94,3.97,5246381.0,20919484.9,2,1.416,-1.4888
2026-03-13,3.93,4.11,3.93,3.97,4933472.0,19772681.09,2,1.3315,0.0
2026-03-16,4.0,4.11,3.97,4.06,4062669.0,16389070.77,2,1.0965,2.267
2026-03-17,4.1,4.12,3.88,3.91,4527766.0,17972955.93,2,1.222,-3.6946
2026-03-18,3.88,4.04,3.87,3.97,4003156.0,15870990.14,2,1.0804,1.5345
2026-03-19,3.95,3.97,3.84,3.88,3325579.0,13005986.63,2,0.8976,-2.267
2026-03-20,3.88,3.92,3.68,3.72,4924166.0,18556162.19,2,1.329,-4.1237
2026-03-23,3.7,3.7,3.55,3.6,4235371.0,15330150.0,2,1.1431,-3.2258
2026-03-24,3.66,3.72,3.54,3.61,4698089.0,16919357.05,2,1.268,0.2778
2026-03-25,3.64,3.81,3.59,3.77,5789087.0,21544502.41,2,1.5624,4.4321
2026-03-26,3.76,3.76,3.55,3.57,6752945.0,24540378.57,2,1.8226,-5.305
2026-03-27,3.18,3.32,3.12,3.21,16047016.0,51728146.28,2,4.331,-10.084
2026-03-30,3.17,3.27,3.03,3.12,10427516.0,32718410.01,2,2.8143,-2.8037
2026-03-31,3.18,3.18,2.94,2.98,8657117.0,26339254.69,2,2.3365,-4.4872
2026-04-01,3.02,3.03,2.69,2.72,16549673.0,46377737.27,2,4.4667,-8.7248
2026-04-02,2.68,2.72,2.47,2.48,14699193.0,37851589.29,2,3.9672,-8.8235
2026-04-03,2.47,2.62,2.34,2.39,16220150.0,39923709.82,2,4.3777,-3.629
2026-04-07,1.91,1.91,1.91,1.91,2364068.0,4515369.88,2,0.638,-20.0837
2026-04-08,1.7,1.8,1.65,1.75,31499473.0,53842649.41,2,8.5015,-8.377
2026-04-09,1.68,1.72,1.41,1.53,34532902.0,53963045.8,2,9.3202,-12.5714
2026-04-10,1.47,1.59,1.44,1.49,22049388.0,32848031.56,2,5.951,-2.6144
2026-04-13,1.46,1.49,1.33,1.36,21625014.0,29849761.11,2,5.8365,-8.7248
2026-04-14,1.42,1.63,1.39,1.63,23053641.0,34874560.53,2,6.222,19.8529
2026-04-15,1.82,1.96,1.77,1.96,25048167.0,47534689.62,2,6.7604,20.2454
2026-04-16,2.2,2.35,2.05,2.35,63876957.0,143233219.41,2,17.24,19.898
2026-04-17,2.35,2.35,2.35,2.35,,,2,,
2026-04-20,2.35,2.35,2.35,2.35,,,2,,
2026-04-21,2.35,2.35,2.35,2.35,,,2,,
2026-04-22,1.88,2.29,1.88,1.88,49177593.0,95341373.75,2,13.2727,-20.0
2026-04-23,1.51,1.64,1.5,1.5,15633208.0,23684099.26,2,4.2193,-20.2128
2026-04-24,1.2,1.74,1.2,1.43,51873278.0,72503308.34,2,14.0003,-4.6667
2026-04-27,1.1400000000,1.2900000000,1.1400000000,1.1600000000,42520923,49958213.1200,2,11.476100,-18.881100
