date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.83,18.08,17.63,17.84,8417000,149956078.0,2,0.7269,-1.2728
2026-03-03,17.96,18.22,17.42,17.48,9112100,161798038.0,2,0.7869,-2.0179
2026-03-04,17.4,17.66,17.02,17.07,6643960,114565320.35,2,0.5737,-2.3455
2026-03-05,17.34,17.35,16.93,17.1,6085519,104014981.04,2,0.5255,0.1757
2026-03-06,17.0,17.8,17.0,17.69,7706529,135232317.52,2,0.6655,3.4503
2026-03-09,17.53,17.73,17.22,17.59,6342079,111130782.12,2,0.5477,-0.5653
2026-03-10,17.68,18.1,17.57,17.97,6088381,108565921.79,2,0.5258,2.1603
2026-03-11,18.15,18.83,18.0,18.53,11768456,218561210.48,2,1.0163,3.1163
2026-03-12,18.63,18.68,18.31,18.34,4496800,82810499.6,2,0.3883,-1.0254
2026-03-13,18.34,18.42,17.99,18.0,3533146,64147733.54,2,0.3051,-1.8539
2026-03-16,18.01,18.35,17.86,18.15,5095404,92355262.56,2,0.44,0.8333
2026-03-17,18.3,18.65,18.1,18.24,5616183,103298322.43,2,0.485,0.4959
2026-03-18,18.36,18.38,18.09,18.29,5292900,96625846.0,2,0.4571,0.2741
2026-03-19,18.12,18.26,17.8,17.85,5080522,91371784.03,2,0.4387,-2.4057
2026-03-20,17.85,18.05,16.18,16.52,26159967,436995627.54,2,2.259,-7.451
2026-03-23,16.23,16.54,16.03,16.4,13674776,222557354.76,2,1.1809,-0.7264
2026-03-24,16.58,16.74,16.2,16.69,6741500,110968468.2,2,0.5822,1.7683
2026-03-25,16.67,16.96,16.61,16.77,5839520,98178896.69,2,0.5043,0.4793
2026-03-26,16.86,17.66,16.76,17.06,8561198,147483805.65,2,0.7393,1.7293
2026-03-27,16.89,17.74,16.89,17.55,8438361,147619552.52,2,0.7287,2.8722
2026-03-30,17.38,18.16,17.38,17.88,10098548,180961798.79,2,0.8721,1.8803
2026-03-31,17.99,18.4,17.83,17.83,7227100,129983182.07,2,0.6241,-0.2796
2026-04-01,18.05,18.54,17.88,18.41,9879482,180808319.36,2,0.8531,3.2529
2026-04-02,18.61,18.7,18.19,18.43,12338926,227566640.47,2,1.0655,0.1086
2026-04-03,18.07,18.25,17.57,17.6,11092421,197957893.2,2,0.9579,-4.5035
2026-04-07,17.66,17.97,17.32,17.7,7190600,127431087.0,2,0.6209,0.5682
2026-04-08,18.0,18.39,17.81,18.11,8730560,157785955.18,2,0.7539,2.3164
2026-04-09,17.92,18.27,17.71,17.76,6919100,123960528.0,2,0.5975,-1.9326
2026-04-10,17.77,18.06,17.71,17.82,6661400,119141501.0,2,0.5752,0.3378
2026-04-13,17.71,17.81,17.4,17.49,6009472,105790912.56,2,0.5189,-1.8519
2026-04-14,17.5,17.65,17.28,17.51,5872600,102459992.0,2,0.5071,0.1144
2026-04-15,17.61,17.88,17.37,17.85,8800238,155774476.64,2,0.7599,1.9417
2026-04-16,17.96,18.18,17.72,18.06,8128720,146258050.02,2,0.702,1.1765
2026-04-17,18.0,18.01,17.45,17.78,6526999,115786264.26,2,0.5636,-1.5504
2026-04-20,17.76,17.78,17.17,17.18,9328700,161863209.0,2,0.8056,-3.3746
2026-04-21,17.37,18.63,17.21,18.0,16318229,294286940.07,2,1.4092,4.773
2026-04-22,17.8600000000,18.6000000000,17.8500000000,18.4000000000,12314922,224926432.1400,2,1.063500,2.222200
