date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.74,7.75,7.52,7.6,18175400,138586743.0,2,2.2324,-2.8133
2026-03-03,7.62,7.75,7.43,7.45,17458905,132438896.35,2,2.1444,-1.9737
2026-03-04,7.4,7.45,7.28,7.3,16489600,121370341.0,2,2.0253,-2.0134
2026-03-05,7.42,7.47,7.38,7.42,12447418,92365369.56,2,1.5288,1.6438
2026-03-06,7.4,7.66,7.39,7.66,16013600,121194326.0,2,1.9668,3.2345
2026-03-09,7.57,7.65,7.53,7.59,11908600,90432829.0,2,1.4626,-0.9138
2026-03-10,7.65,7.73,7.6,7.72,11480400,87979025.0,2,1.4101,1.7128
2026-03-11,7.72,7.73,7.63,7.7,8731700,66999483.0,2,1.0725,-0.2591
2026-03-12,7.7,7.72,7.65,7.66,9133700,70162329.0,2,1.1218,-0.5195
2026-03-13,7.65,7.76,7.62,7.67,10942191,84175309.15,2,1.344,0.1305
2026-03-16,7.65,7.74,7.64,7.69,8912330,68477965.78,2,1.0946,0.2608
2026-03-17,7.7,7.81,7.63,7.63,15974096,123612197.72,2,1.962,-0.7802
2026-03-18,7.63,7.68,7.53,7.68,10695200,81317726.0,2,1.3136,0.6553
2026-03-19,7.63,7.71,7.5,7.53,10144832,76890867.84,2,1.246,-1.9531
2026-03-20,7.53,7.61,7.38,7.38,11366400,84994595.0,2,1.3961,-1.992
2026-03-23,7.3,7.3,6.72,6.78,36873422,256538421.36,2,4.5289,-8.1301
2026-03-24,6.95,6.98,6.76,6.98,20029075,138110421.63,2,2.46,2.9499
2026-03-25,6.99,7.03,6.92,7.02,13454075,93857298.25,2,1.6525,0.5731
2026-03-26,7.0,7.17,6.97,6.99,12057375,85177570.5,2,1.4809,-0.4274
2026-03-27,6.92,7.27,6.91,7.26,18453100,132074198.0,2,2.2665,3.8627
2026-03-30,7.2,7.42,7.2,7.35,12163475,89274864.5,2,1.494,1.2397
2026-03-31,7.32,7.5,7.32,7.32,12156100,89824376.0,2,1.493,-0.4082
2026-04-01,7.4,7.51,7.32,7.5,14330104,106745739.96,2,1.7601,2.459
2026-04-02,7.47,7.68,7.45,7.63,23922372,182141032.04,2,2.9382,1.7333
2026-04-03,7.6,7.68,7.38,7.41,18487493,138432881.18,2,2.2707,-2.8834
2026-04-07,7.4,7.85,7.28,7.73,30808066,235846259.87,2,3.7839,4.3185
2026-04-08,7.71,8.45,7.66,7.84,53623758,425645973.41,2,6.5862,1.423
2026-04-09,7.85,8.2,7.68,7.72,64149988,507516791.97,2,7.8791,-1.5306
2026-04-10,7.68,7.8,7.55,7.66,37063023,284319407.35,2,4.5522,-0.7772
2026-04-13,7.63,7.66,7.44,7.46,23954900,179742678.0,2,2.9422,-2.611
2026-04-14,7.51,7.56,7.37,7.53,18900800,140998897.0,2,2.3214,0.9383
2026-04-15,7.58,7.88,7.5,7.82,44715349,346874028.23,2,5.4921,3.8513
2026-04-16,7.77,7.85,7.65,7.72,25068017,193201112.88,2,3.0789,-1.2788
2026-04-17,7.6900000000,7.7100000000,7.4300000000,7.4700000000,24991304,187606222.9200,2,3.069500,-3.238300
