date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.85,13.97,13.36,13.61,5073279,69253148.39,2,2.7884,-2.7857
2026-03-03,13.65,13.78,13.35,13.36,4379769,59508004.22,2,2.4072,-1.8369
2026-03-04,13.3,13.53,13.07,13.27,3964136,52753560.96,2,2.1788,-0.6737
2026-03-05,13.56,13.65,13.3,13.35,2996052,40338525.14,2,1.9877,0.6029
2026-03-06,13.4,14.08,13.21,14.03,4070070,56304414.43,2,2.7003,5.0936
2026-03-09,13.86,14.08,13.7,13.9,4546769,63123370.37,2,3.0166,-0.9266
2026-03-10,13.94,14.18,13.88,14.14,3258034,45791079.94,2,2.1616,1.7266
2026-03-11,14.18,14.25,13.98,14.05,2604646,36713269.81,2,1.7281,-0.6365
2026-03-12,14.19,14.2,13.89,13.94,3203147,45002780.47,2,2.1251,-0.7829
2026-03-13,13.98,14.19,13.92,14.0,3038178,42782277.78,2,2.0157,0.4304
2026-03-16,13.97,14.16,13.75,13.9,3354700,46695416.65,2,2.2257,-0.7143
2026-03-17,13.9,14.0,13.41,13.43,3671939,50210526.7,2,2.4531,-3.3813
2026-03-18,13.5,13.7,13.34,13.68,2852365,38623986.35,2,1.9056,1.8615
2026-03-19,13.68,13.68,12.85,13.04,5087110,66781425.11,2,3.3986,-4.6784
2026-03-20,13.04,13.16,12.28,12.34,5610773,70718541.56,2,3.7484,-5.3681
2026-03-23,12.42,12.42,11.44,11.66,7257503,86515809.92,2,4.8486,-5.5105
2026-03-24,11.88,12.32,11.61,12.27,5914078,70848565.24,2,3.9511,5.2316
2026-03-25,12.4,13.25,12.28,12.72,5524073,70321031.2,2,3.6905,3.6675
2026-03-26,12.76,13.1,12.57,12.67,5102897,65289747.62,2,3.4091,-0.3931
2026-03-27,12.4,12.97,12.4,12.94,3223575,41331405.43,2,2.1536,2.131
2026-03-30,12.8,13.28,12.78,13.14,6476518,84453883.35,2,4.3268,1.5456
2026-03-31,13.1,13.32,12.85,12.87,3733830,48905101.19,2,2.4945,-2.0548
2026-04-01,13.18,13.2,12.9,13.05,3662265,47827275.41,2,2.4467,1.3986
2026-04-02,13.05,13.12,12.6,12.76,3771057,48410580.51,2,2.5194,-2.2222
2026-04-03,12.8,12.88,12.1,12.24,3925652,48521484.75,2,2.6226,-4.0752
2026-04-07,12.2,12.85,12.17,12.79,4471550,56488795.5,2,2.9873,4.4935
2026-04-08,13.15,13.36,12.92,13.32,4298771,57018196.88,2,2.8719,4.1439
2026-04-09,13.4,13.44,13.08,13.14,3414252,45189024.17,2,2.281,-1.3514
2026-04-10,13.31,13.36,12.96,13.36,4794238,63293661.36,2,3.2029,1.6743
2026-04-13,13.35,13.53,13.09,13.5,6973830,92848449.29,2,4.6591,1.0479
2026-04-14,13.5,13.66,12.91,13.49,6396811,84660641.3,2,4.2736,-0.0741
2026-04-15,13.54,13.65,13.23,13.52,4970824,66739921.26,2,3.3209,0.2224
2026-04-16,13.52,14.87,13.52,14.87,11845936,171027798.48,2,7.914,9.9852
2026-04-17,15.05,16.36,14.99,16.36,18975165,301648670.76,2,12.6769,10.0202
2026-04-20,16.37,17.02,14.93,15.69,38685696,602351379.36,2,25.845,-4.0954
2026-04-21,14.53,14.97,14.4,14.79,21650939,318034037.19,2,14.4645,-5.7361
2026-04-22,14.4,14.86,14.29,14.84,14865843,216322216.98,2,9.9315,0.3381
2026-04-23,14.68,15.69,14.54,15.42,22212113,338166518.84,2,14.8394,3.9084
2026-04-24,15.08,15.19,14.05,14.29,14422097,209350187.67,2,9.6351,-7.3281
2026-04-27,14.37,15.14,14.29,14.75,14093792,207844350.21,2,9.4157,3.219
2026-04-28,14.5900000000,14.7500000000,14.3200000000,14.4500000000,11048805,160447828.3600,2,7.381500,-2.033900
