date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.49,27.49,26.8,27.19,861900,23381956.0,2,0.1969,-1.0913
2026-03-03,27.19,27.84,27.16,27.52,1725300,47631191.0,2,0.3941,1.2137
2026-03-04,27.72,27.72,27.2,27.66,1107793,30500155.78,2,0.253,0.5087
2026-03-05,27.86,27.86,27.39,27.45,801000,22128553.0,2,0.183,-0.7592
2026-03-06,27.43,27.55,27.21,27.39,1036372,28310980.72,2,0.2367,-0.2186
2026-03-09,27.06,27.19,26.77,26.88,1240394,33377635.2,2,0.2833,-1.862
2026-03-10,26.88,26.97,26.82,26.92,637600,17158461.0,2,0.1456,0.1488
2026-03-11,26.99,27.19,26.84,27.06,594515,16052109.96,2,0.1358,0.5201
2026-03-12,27.15,28.75,26.88,28.48,3615854,101163212.44,2,0.826,5.2476
2026-03-13,28.3,28.36,27.94,28.27,1623072,45687753.12,2,0.3708,-0.7374
2026-03-16,28.25,28.53,28.1,28.19,1318960,37281999.08,2,0.3013,-0.283
2026-03-17,28.13,28.52,27.84,27.84,1103788,31132209.92,2,0.2521,-1.2416
2026-03-18,27.84,28.16,27.69,28.14,741409,20717591.55,2,0.1694,1.0776
2026-03-19,27.93,28.41,27.88,28.11,1079700,30480370.0,2,0.2466,-0.1066
2026-03-20,28.11,28.2,27.55,27.61,800199,22300657.42,2,0.1828,-1.7787
2026-03-23,27.37,27.37,25.63,25.87,2280985,60282583.48,2,0.521,-6.3021
2026-03-24,26.0,26.38,25.78,26.38,638394,16625415.96,2,0.1458,1.9714
2026-03-25,26.32,26.55,26.1,26.52,479100,12654736.12,2,0.1094,0.5307
2026-03-26,26.38,26.78,26.18,26.3,388000,10250271.0,2,0.0886,-0.8296
2026-03-27,26.1,26.7,26.0,26.68,423100,11218453.0,2,0.0966,1.4449
2026-03-30,26.58,26.62,26.1,26.35,919000,24211404.0,2,0.2099,-1.2369
2026-03-31,26.23,26.67,26.12,26.49,783206,20627244.62,2,0.1789,0.5313
2026-04-01,26.52,27.32,26.39,27.17,847200,22821161.32,2,0.1935,2.567
2026-04-02,27.26,27.9,27.14,27.5,1339700,36990385.82,2,0.306,1.2146
2026-04-03,27.47,27.6,26.7,26.74,775900,20957279.0,2,0.1772,-2.7636
2026-04-07,26.84,27.48,26.76,27.22,828600,22503226.0,2,0.1893,1.7951
2026-04-08,27.39,27.48,27.06,27.41,761900,20822986.0,2,0.174,0.698
2026-04-09,27.27,27.69,27.11,27.11,599800,16384397.0,2,0.137,-1.0945
2026-04-10,27.13,27.3,26.9,27.08,770500,20869733.0,2,0.176,-0.1107
2026-04-13,27.14,27.14,26.7,26.81,460500,12340758.0,2,0.1052,-0.997
2026-04-14,26.99,27.09,26.78,26.97,482400,13000115.0,2,0.1102,0.5968
2026-04-15,27.09,27.1,26.81,27.05,400000,10790736.0,2,0.0914,0.2966
2026-04-16,27.2,27.2,26.75,26.86,552272,14816753.92,2,0.1262,-0.7024
2026-04-17,26.78,26.81,26.53,26.75,459700,12253008.0,2,0.105,-0.4095
2026-04-20,26.66,26.77,26.55,26.7,421800,11233916.0,2,0.0963,-0.1869
2026-04-21,26.73,26.74,26.2,26.23,730400,19266322.0,2,0.1668,-1.7603
2026-04-22,26.23,26.47,26.1,26.45,393900,10347150.0,2,0.09,0.8387
2026-04-23,26.45,26.5,26.17,26.33,401400,10564292.0,2,0.0917,-0.4537
2026-04-24,26.33,26.33,25.93,26.02,737800,19204755.0,2,0.1685,-1.1774
2026-04-27,25.9800000000,26.4000000000,25.9700000000,26.3800000000,604200,15879300.0000,2,0.138000,1.383600
