date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.45,13.45,13.45,13.45,,,2,,
2026-03-03,14.7,14.7,12.53,12.7,49471113.0,649055313.35,2,12.4386,-5.5762
2026-03-04,12.28,12.6,11.94,12.25,28066108.0,343566125.93,2,7.0567,-3.5433
2026-03-05,12.57,12.74,12.17,12.22,17962677.0,224332354.59,2,4.5164,-0.2449
2026-03-06,12.18,12.84,12.08,12.64,16522148.0,208649140.0,2,4.1542,3.437
2026-03-09,12.52,12.53,11.95,12.43,15531286.0,189902657.38,2,3.9051,-1.6614
2026-03-10,12.52,12.93,12.52,12.61,10539739.0,133803202.51,2,2.65,1.4481
2026-03-11,12.55,12.75,12.32,12.33,11615467.0,145020003.78,2,2.9205,-2.2205
2026-03-12,12.33,12.33,11.99,12.0,11944448.0,144741336.0,2,3.0032,-2.6764
2026-03-13,12.0,12.31,11.95,12.12,10013110.0,121524193.44,2,2.5176,1.0
2026-03-16,12.02,12.16,11.7,11.92,10693280.0,126885211.6,2,2.6886,-1.6502
2026-03-17,11.93,11.95,11.67,11.68,7282432.0,85880853.96,2,1.831,-2.0134
2026-03-18,11.67,12.38,11.64,12.28,15393800.0,186148740.59,2,3.8705,5.137
2026-03-19,12.2,12.43,12.05,12.23,10146307.0,124506513.33,2,2.5511,-0.4072
2026-03-20,12.56,12.69,11.8,11.81,13357764.0,161878993.34,2,3.3586,-3.4342
2026-03-23,11.54,11.67,10.91,11.05,11685394.0,132003675.4,2,2.9381,-6.4352
2026-03-24,11.3,11.43,11.07,11.41,7691292.0,86753356.88,2,1.9338,3.2579
2026-03-25,11.57,11.83,11.41,11.75,7304033.0,85282768.17,2,1.8365,2.9798
2026-03-26,11.64,11.95,11.48,11.73,6326194.0,73993717.78,2,1.5906,-0.1702
2026-03-27,11.84,12.38,11.7,12.08,11674278.0,141115806.8,2,2.9353,2.9838
2026-03-30,11.98,12.35,11.85,12.29,8197541.0,99775978.9,2,2.0611,1.7384
2026-03-31,12.35,12.48,12.19,12.29,7431658.0,91722198.18,2,1.8686,0.0
2026-04-01,12.43,12.88,12.2,12.67,11931305.0,149307402.74,2,2.9999,3.0919
2026-04-02,12.59,12.64,12.31,12.44,9847340.0,122740471.8,2,2.4759,-1.8153
2026-04-03,12.4,13.68,12.4,13.68,42974926.0,572880812.5,2,10.8053,9.9678
2026-04-07,13.69,14.16,13.3,13.58,37928379.0,512953196.14,2,9.5364,-0.731
2026-04-08,13.73,13.83,13.46,13.82,33336178.0,456602381.3,2,8.3818,1.7673
2026-04-09,13.7,14.02,13.6,13.9,23019440.0,319169462.19,2,5.7878,0.5789
2026-04-10,14.0,14.0,13.56,13.63,18056517.0,248246676.73,2,4.54,-1.9424
2026-04-13,13.4,13.99,13.37,13.88,19563293.0,269657752.57,2,4.9188,1.8342
2026-04-14,13.96,14.0,13.65,14.0,14624284.0,202485106.26,2,3.677,0.8646
2026-04-15,14.0,14.14,13.81,14.0,13024060.0,182036979.4,2,3.2747,0.0
2026-04-16,14.01,14.22,13.93,14.14,13400910.0,188622483.0,2,3.3694,1.0
2026-04-17,14.13,14.22,13.85,13.99,10730670.0,150181984.96,2,2.698,-1.0608
2026-04-20,14.1,14.43,13.8,14.12,19580106.0,276097018.62,2,4.9231,0.9292
2026-04-21,14.15,14.17,13.92,14.17,10122050.0,142712016.22,2,2.545,0.3541
2026-04-22,14.11,14.31,14.07,14.24,9310345.0,132163053.66,2,2.3409,0.494
2026-04-23,14.22,14.27,13.78,13.87,12181763.0,170110070.32,2,3.0629,-2.5983
2026-04-24,13.83,14.17,13.7,13.83,9678798.0,134239267.22,2,2.4336,-0.2884
2026-04-27,13.78,14.2,13.01,14.16,21104318.0,292080029.03,2,5.3063,2.3861
2026-04-28,14.09,14.18,13.76,13.89,9763792.0,135771406.68,2,2.4549,-1.9068
2026-04-29,13.8800000000,13.9600000000,13.6600000000,13.6900000000,11114638,153183729.0200,2,2.794600,-1.439900
