date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,348.53,366.6,347.04,349.14,10679389,3784345622.56,2,1.7056,-0.9981
2026-03-03,350.02,354.89,332.8,333.5,11098782,3786352499.78,2,1.7726,-4.4796
2026-03-04,329.0,338.6,328.33,332.74,6746335,2251663387.14,2,1.0774,-0.2279
2026-03-05,340.01,349.9,335.5,340.49,9485131,3260845491.63,2,1.5148,2.3291
2026-03-06,338.0,346.0,335.33,336.3,6729116,2282538207.99,2,1.0747,-1.2306
2026-03-09,327.0,327.0,315.04,323.71,11350753,3641832132.47,2,1.8128,-3.7437
2026-03-10,332.0,337.48,324.25,327.29,9103855,3001300373.92,2,1.454,1.1059
2026-03-11,325.0,326.74,317.0,320.3,9598835,3075137456.04,2,1.533,-2.1357
2026-03-12,320.0,326.29,313.33,315.33,7284550,2314948905.67,2,1.1634,-1.5517
2026-03-13,312.14,316.29,309.07,312.93,6691022,2088913935.14,2,1.0686,-0.7611
2026-03-16,314.99,321.44,303.1,320.77,10861387,3397843349.55,2,1.7346,2.5054
2026-03-17,318.8,324.89,312.8,313.01,7842767,2496268014.97,2,1.2525,-2.4192
2026-03-18,315.0,322.38,314.0,320.93,8918496,2843084995.79,2,1.4243,2.5303
2026-03-19,316.0,318.88,312.5,314.1,5866971,1850159702.51,2,0.937,-2.1282
2026-03-20,315.67,319.9,308.84,309.3,8601857,2707991290.16,2,1.3738,-1.5282
2026-03-23,303.0,308.93,295.05,297.5,10117389,3048100365.6,2,1.6158,-3.8151
2026-03-24,302.0,304.5,293.67,300.45,8429718,2522370012.88,2,1.3463,0.9916
2026-03-25,305.0,314.87,303.1,311.58,8642674,2690769744.78,2,1.3803,3.7044
2026-03-26,308.52,311.58,305.01,306.0,5902627,1810666189.45,2,0.9427,-1.7909
2026-03-27,301.39,310.8,299.52,305.61,6532124,1993614920.32,2,1.0432,-0.1275
2026-03-30,303.03,322.22,301.01,316.74,10369997,3247101638.58,2,1.6562,3.6419
2026-03-31,318.0,322.98,306.09,306.38,8095368,2539929621.87,2,1.2929,-3.2708
2026-04-01,314.33,318.88,310.63,313.54,7421169,2332641812.8,2,1.1852,2.337
2026-04-02,312.0,312.0,296.03,299.19,8683908,2615034236.95,2,1.3869,-4.5768
2026-04-03,303.48,303.48,292.33,293.5,5892048,1741338281.43,2,0.941,-1.9018
2026-04-07,294.0,300.29,292.34,293.6,5946493,1758087427.77,2,0.9497,0.0341
2026-04-08,305.0,322.25,304.5,317.69,15812092,4986536170.58,2,2.5253,8.205
2026-04-09,314.03,329.39,311.03,321.3,13158051,4234144036.32,2,2.0988,1.1363
2026-04-10,326.3,331.63,322.92,324.0,9257079,3024921550.2,2,1.4766,0.8403
2026-04-13,322.0,323.49,315.69,316.58,9363364,2983105238.45,2,1.4936,-2.2901
2026-04-14,321.58,329.76,320.06,324.5,12795009,4154763898.13,2,2.0409,2.5017
2026-04-15,327.95,334.66,319.0,320.36,13764563,4498310906.59,2,2.1956,-1.2758
2026-04-16,323.1,324.5,316.0,318.5,10501167,3350409237.23,2,1.675,-0.5806
2026-04-17,316.5,320.3,309.2,314.0,13860230,4351391750.41,2,2.2109,-1.4129
2026-04-20,309.58,317.5,303.88,313.54,11349932,3544381330.82,2,1.8104,-0.1465
2026-04-21,314.85,314.95,305.58,308.88,9588394,2961495636.97,2,1.5294,-1.4863
2026-04-22,308.88,320.78,308.18,319.99,15335562,4866178732.93,2,2.4462,3.5969
2026-04-23,322.0,323.8,311.0,315.05,11790930,3734182949.49,2,1.8808,-1.5438
2026-04-24,317.0,327.8,309.5,323.38,17267206,5522597695.32,2,2.7543,2.644
2026-04-27,329.1300000000,355.0000000000,322.7800000000,352.0100000000,26227060,8951169135.8400,2,4.183500,8.853400
