date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.13,45.72,42.5,45.72,71554355,3206663753.85,2,26.6534,10.0096
2026-03-03,45.72,48.5,43.22,43.68,85868004,3897362028.84,2,31.9851,-4.4619
2026-03-04,41.61,47.59,41.19,46.05,75458173,3429095509.24,2,28.1075,5.4258
2026-03-05,47.0,47.7,41.45,41.82,67892142,2950219071.14,2,25.2893,-9.1857
2026-03-06,43.07,45.3,42.12,43.01,60180421,2618640972.29,2,22.4167,2.8455
2026-03-09,42.56,44.02,40.57,41.39,50269282,2098635133.58,2,18.7249,-3.7666
2026-03-10,41.52,42.39,39.55,41.39,40681126,1664275991.74,2,15.1534,0.0
2026-03-11,41.3,43.25,38.8,39.2,52933620,2146105544.32,2,19.7173,-5.2911
2026-03-12,39.05,39.38,37.0,37.4,46393984,1756491790.34,2,17.2814,-4.5918
2026-03-13,36.47,36.9,34.07,34.43,52201980,1833709428.82,2,19.4448,-7.9412
2026-03-16,34.42,35.1,32.5,33.73,40870928,1370308929.98,2,15.2241,-2.0331
2026-03-17,33.98,35.51,33.69,33.79,43444533,1496765836.34,2,16.1827,0.1779
2026-03-18,34.09,34.69,33.61,34.27,28625504,975890765.04,2,10.6628,1.4205
2026-03-19,33.31,33.49,32.2,32.39,28877844,944633746.8,2,10.7568,-5.4858
2026-03-20,33.37,33.46,31.6,31.7,22722996,736155700.68,2,8.4641,-2.1303
2026-03-23,31.13,31.96,29.94,30.24,27785044,857588622.1,2,10.3497,-4.6057
2026-03-24,31.0,31.49,29.9,31.43,24800794,759950127.34,2,9.2381,3.9352
2026-03-25,31.99,32.3,30.52,31.03,31560652,989454068.96,2,11.7561,-1.2727
2026-03-26,31.35,31.51,29.51,30.12,24516952,742926133.54,2,9.1324,-2.9326
2026-03-27,29.79,33.13,29.79,33.13,36018331,1147046969.65,2,13.4165,9.9934
2026-03-30,33.14,33.96,32.05,33.8,60322272,2007664496.08,2,22.4695,2.0223
2026-03-31,33.8,34.08,32.26,32.75,35905879,1186014609.05,2,13.3746,-3.1065
2026-04-01,32.1,32.96,31.18,32.2,36698950,1174089605.67,2,13.6701,-1.6794
2026-04-02,32.11,32.18,30.34,31.0,32512911,1008603371.43,2,12.1108,-3.7267
2026-04-03,30.99,31.3,30.14,30.25,20732504,633706184.9,2,7.7227,-2.4194
2026-04-07,30.33,33.28,30.3,32.3,45838086,1477818993.28,2,17.0743,6.7769
2026-04-08,33.5,33.94,32.88,33.85,44818714,1497539871.32,2,16.6946,4.7988
2026-04-09,33.06,34.33,32.76,33.6,33389440,1119802944.16,2,12.4373,-0.7386
2026-04-10,34.0,34.08,32.51,32.87,28622468,950100923.28,2,10.6616,-2.1726
2026-04-13,32.73,33.33,31.9,32.89,25418620,830095394.08,2,9.4682,0.0608
2026-04-14,33.55,34.32,32.92,33.35,38146218,1280779833.94,2,14.2091,1.3986
2026-04-15,34.0,34.1,31.58,31.68,38016708,1236530721.56,2,14.1609,-5.0075
2026-04-16,31.89,34.85,30.98,33.85,70563733,2358643240.98,2,26.2844,6.8497
2026-04-17,33.86,35.49,33.2,33.64,66475680,2276218341.08,2,24.7616,-0.6204
2026-04-20,33.45,35.0,33.34,34.45,49602162,1699997229.92,2,18.4764,2.4078
2026-04-21,34.11,34.29,33.08,33.37,33132109,1111452126.15,2,12.3414,-3.135
2026-04-22,32.92,36.3,32.59,34.82,58060132,2004682216.14,2,21.6269,4.3452
2026-04-23,34.9100000000,35.0000000000,32.0100000000,32.3100000000,52058600,1712933256.0600,2,19.391400,-7.208500
