date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.21,30.45,29.51,30.2,15253969,456487089.76,2,1.1681,-1.1133
2026-03-03,30.18,30.19,29.33,29.52,13397479,397464396.5,2,1.0259,-2.2517
2026-03-04,29.31,29.73,29.12,29.22,8281586,243081976.55,2,0.6342,-1.0163
2026-03-05,29.53,30.63,29.31,30.28,10491426,315534615.57,2,0.8034,3.6277
2026-03-06,30.16,32.84,30.01,32.68,24360014,777976926.95,2,1.8654,7.926
2026-03-09,32.08,32.48,31.71,31.9,14946343,479006853.89,2,1.1445,-2.3868
2026-03-10,32.09,34.07,31.98,33.64,24402614,815103150.76,2,1.8687,5.4545
2026-03-11,33.51,33.8,33.0,33.25,12973202,432164919.15,2,0.9934,-1.1593
2026-03-12,33.18,33.24,32.51,32.85,8164118,268033737.94,2,0.6252,-1.203
2026-03-13,32.52,33.3,32.25,32.59,7097603,232246594.27,2,0.5435,-0.7915
2026-03-16,32.6,33.45,32.37,32.65,12682041,416945178.63,2,0.9711,0.1841
2026-03-17,32.93,33.5,32.23,33.2,19360459,641222547.02,2,1.4826,1.6845
2026-03-18,32.96,33.62,32.57,33.34,13110500,435582733.26,2,1.004,0.4217
2026-03-19,33.35,34.06,33.11,33.48,14701983,493975563.22,2,1.1258,0.4199
2026-03-20,33.33,34.75,33.2,34.37,21346787,733328088.27,2,1.6347,2.6583
2026-03-23,33.98,34.0,32.28,32.77,18023261,594022707.45,2,1.3802,-4.6552
2026-03-24,33.1,33.42,32.48,32.97,12857013,422143318.97,2,0.9845,0.6103
2026-03-25,33.18,33.81,32.73,33.18,11675052,387850628.92,2,0.894,0.6369
2026-03-26,32.99,33.54,31.99,32.11,13244904,430918727.48,2,1.0142,-3.2248
2026-03-27,31.69,35.11,31.6,34.92,32349811,1105354135.2,2,2.4772,8.7512
2026-03-30,34.7,35.47,34.47,34.72,23119578,807380385.43,2,1.7704,-0.5727
2026-03-31,34.9,35.37,34.45,34.69,18565109,647327635.23,2,1.4217,-0.0864
2026-04-01,35.0,36.45,34.71,36.19,33300367,1193311958.64,2,2.55,4.324
2026-04-02,35.86,36.9,35.6,36.35,23437493,849470121.71,2,1.7948,0.4421
2026-04-03,35.34,35.98,34.81,35.62,27531316,971982383.02,2,2.1082,-2.0083
2026-04-07,35.63,35.79,34.03,34.34,19719454,681938664.75,2,1.51,-3.5935
2026-04-08,34.89,35.35,34.02,34.63,27585148,955024975.78,2,2.1124,0.8445
2026-04-09,34.45,34.85,33.65,34.13,17820985,608228895.64,2,1.3647,-1.4438
2026-04-10,34.15,34.25,33.44,34.0,25405076,860324718.61,2,1.9454,-0.3809
2026-04-13,33.85,35.03,33.75,34.67,19008207,656886545.58,2,1.4556,1.9706
2026-04-14,34.77,34.94,33.8,34.29,17009816,581812825.72,2,1.3025,-1.096
2026-04-15,34.66,35.79,34.11,35.7,33941387,1192153995.05,2,2.5991,4.112
2026-04-16,35.35,36.15,34.86,35.92,20506940,731793547.35,2,1.5703,0.6162
2026-04-17,35.92,36.08,34.3,35.23,23837399,834931401.6,2,1.8254,-1.9209
2026-04-20,35.11,35.18,33.8,33.96,25718400,877659695.43,2,1.9694,-3.6049
2026-04-21,33.99,34.44,33.34,33.54,14002971,472104411.55,2,1.0723,-1.2367
2026-04-22,33.56,33.96,33.15,33.86,15026545,504764692.6,2,1.1507,0.9541
2026-04-23,33.85,34.13,33.06,33.2,14133601,474461455.63,2,1.0823,-1.9492
2026-04-24,33.15,34.15,32.8,33.93,15531541,523339595.44,2,1.1893,2.1988
2026-04-27,33.85,33.93,33.14,33.24,9854113,328260078.86,2,0.7546,-2.0336
2026-04-28,33.2300000000,33.9500000000,32.5400000000,32.6000000000,13008618,430512294.7400,2,0.996200,-1.925400
