date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.2,35.8,34.69,34.96,6658164,233550450.26,2,3.3387,-3.3987
2026-03-03,34.8,34.96,33.1,33.13,6813376,231886397.52,2,3.4166,-5.2346
2026-03-04,32.7,33.68,32.52,32.9,3978332,131728877.46,2,1.9949,-0.6942
2026-03-05,33.41,33.78,32.92,33.18,3195264,106402088.88,2,1.6023,0.8511
2026-03-06,33.05,33.79,33.0,33.72,3109432,104204553.56,2,1.5592,1.6275
2026-03-09,33.39,33.39,32.23,33.1,5012638,164126197.99,2,2.5136,-1.8387
2026-03-10,33.52,33.85,33.4,33.78,3646104,122723545.42,2,1.8283,2.0544
2026-03-11,33.89,34.02,33.61,33.74,3618177,122135653.36,2,1.8143,-0.1184
2026-03-12,33.57,33.74,32.88,32.99,3923991,130078285.22,2,1.9677,-2.2229
2026-03-13,32.79,33.35,32.62,33.05,3368576,111012230.64,2,1.6892,0.1819
2026-03-16,32.98,32.98,32.28,32.4,3340186,108308864.24,2,1.6749,-1.9667
2026-03-17,32.53,32.75,31.75,31.81,3266407,105421724.24,2,1.6379,-1.821
2026-03-18,31.74,31.99,31.19,31.68,3535030,111196707.6,2,1.7726,-0.4087
2026-03-19,31.41,31.41,30.46,30.73,5919244,182366912.74,2,2.9682,-2.9987
2026-03-20,30.73,31.1,30.2,30.2,4250767,130632365.59,2,2.1315,-1.7247
2026-03-23,29.71,30.0,28.06,28.43,6129975,177913775.92,2,3.0739,-5.8609
2026-03-24,29.0,29.13,28.13,28.76,4568130,130464375.2,2,2.2907,1.1607
2026-03-25,28.85,29.59,28.8,29.44,3935634,115404874.05,2,1.9735,2.3644
2026-03-26,29.44,29.73,28.84,28.97,3304727,96615274.16,2,1.6572,-1.5965
2026-03-27,28.53,29.25,28.3,29.04,2771050,80191660.7,2,1.3895,0.2416
2026-03-30,28.7,29.0,28.25,28.63,3853113,109867377.9,2,1.9321,-1.4118
2026-03-31,28.64,29.14,28.51,28.53,3322467,95596930.01,2,1.6661,-0.3493
2026-04-01,28.99,29.45,28.9,29.41,4868720,142226555.2,2,2.4414,3.0845
2026-04-02,29.36,29.36,28.35,28.56,3968210,114061982.7,2,1.9899,-2.8902
2026-04-03,28.68,28.69,27.71,27.71,3338300,93570035.0,2,1.674,-2.9762
2026-04-07,27.65,28.34,27.65,28.0,2567410,72033317.7,2,1.2874,1.0466
2026-04-08,28.62,29.4,28.62,29.37,5132316,148935527.66,2,2.5736,4.8929
2026-04-09,29.12,29.75,28.76,29.42,5411181,158279110.19,2,2.7134,0.1702
2026-04-10,29.8,30.88,29.7,30.48,7546475,229970297.9,2,3.7842,3.603
2026-04-13,30.35,31.19,30.23,30.55,5829246,179196123.46,2,2.9231,0.2297
2026-04-14,30.86,31.07,30.3,30.97,5011538,153888468.96,2,2.513,1.3748
2026-04-15,31.01,31.13,30.42,30.5,3590610,110460745.2,2,1.8005,-1.5176
2026-04-16,30.75,31.23,30.54,31.07,5135550,159031548.99,2,2.5752,1.8689
2026-04-17,31.07,31.17,30.75,31.02,3247986,100475481.23,2,1.6287,-0.1609
2026-04-20,31.0,31.24,30.8,30.95,4032041,125141555.6,2,2.0219,-0.2257
2026-04-21,30.95,31.22,30.67,31.02,4164584,128722008.88,2,2.0883,0.2262
2026-04-22,31.02,31.35,30.76,31.23,3972159,123566443.11,2,1.9918,0.677
2026-04-23,31.01,31.09,29.9,30.0,7098422,214716935.91,2,3.7279,-3.9385
2026-04-24,29.9,30.12,29.75,29.81,4516057,135214020.37,2,2.3717,-0.6333
2026-04-27,29.8,31.26,29.59,30.46,7284540,223598205.82,2,3.8256,2.1805
2026-04-28,30.47,31.4,30.16,30.76,6787480,209914288.3,2,3.5646,0.9849
2026-04-29,29.1400000000,29.8800000000,28.8600000000,29.6400000000,10192741,298735359.0800,2,5.352900,-3.641100
