date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.93,8.04,7.73,7.75,32981600,258483784.0,2,4.633,-4.7912
2026-03-03,7.7,7.75,7.08,7.14,37903400,279123084.0,2,5.3244,-7.871
2026-03-04,6.98,7.53,6.96,7.49,35608185,260316645.1,2,5.002,4.902
2026-03-05,7.57,7.88,7.57,7.74,24837900,191938031.0,2,3.4891,3.3378
2026-03-06,7.86,8.86,7.86,8.71,73572600,613482346.0,2,10.335,12.5323
2026-03-09,8.91,9.19,8.54,8.85,62342600,549033655.0,2,8.7575,1.6073
2026-03-10,8.85,9.48,8.83,9.22,46100801,423460944.2,2,6.476,4.1808
2026-03-11,9.22,9.45,9.1,9.25,36476100,336734163.0,2,5.1239,0.3254
2026-03-12,9.21,9.54,9.05,9.36,33057300,308857799.0,2,4.6437,1.1892
2026-03-13,9.55,9.73,9.16,9.28,39165574,366882177.24,2,5.5017,-0.8547
2026-03-16,9.59,11.14,9.17,11.14,132324443,1392352128.01,2,18.5881,20.0431
2026-03-17,11.29,11.8,9.92,10.4,134263264,1412585372.52,2,18.8605,-6.6427
2026-03-18,10.57,11.5,9.76,11.01,110491585,1178172500.72,2,15.5212,5.8654
2026-03-19,10.73,11.37,10.55,11.01,78005431,864077933.07,2,10.9577,0.0
2026-03-20,11.2,11.35,10.17,10.39,75448981,811368810.6,2,10.5986,-5.6312
2026-03-23,10.1,10.88,9.81,10.38,74904901,773526336.68,2,10.5222,-0.0962
2026-03-24,10.69,10.77,10.02,10.52,65372049,682874574.05,2,9.1831,1.3487
2026-03-25,10.55,10.73,10.37,10.51,42082949,443172685.56,2,5.9115,-0.0951
2026-03-26,10.58,10.67,9.8,10.18,69083668,698850265.82,2,9.7044,-3.1399
2026-03-27,10.32,11.11,10.17,10.21,94024125,1005907155.5,2,13.2079,0.2947
2026-03-30,10.06,11.22,9.97,10.92,109532246,1178322451.32,2,14.9113,6.954
2026-03-31,11.5,11.53,9.99,10.0,100130768,1057186483.08,2,13.6314,-8.4249
2026-04-01,10.2,10.77,9.82,10.25,73627910,761532159.98,2,10.0234,2.5
2026-04-02,10.29,10.38,9.26,9.37,89126446,860716644.98,2,12.1333,-8.5854
2026-04-03,9.2,9.54,8.73,9.25,57055448,513454031.24,2,7.7673,-1.2807
2026-04-07,9.6,10.1,9.05,9.74,78595168,761518019.28,2,10.6996,5.2973
2026-04-08,10.66,11.69,10.3,11.69,75031098,856084809.27,2,10.2144,20.0205
2026-04-09,12.13,12.5,11.42,11.9,162007400,1924694074.37,2,22.055,1.7964
2026-04-10,11.78,12.05,11.5,11.54,104668863,1221089357.63,2,14.2492,-3.0252
2026-04-13,11.76,12.95,11.76,12.5,144668489,1796199258.91,2,19.6946,8.3189
2026-04-14,13.42,13.49,12.35,12.49,130028524,1676059422.71,2,17.7016,-0.08
2026-04-15,12.56,13.1,12.18,12.65,107778857,1360268924.85,2,14.6726,1.281
2026-04-16,12.36,14.4,12.36,13.58,175711665,2346256576.76,2,23.9207,7.3518
2026-04-17,13.5100000000,14.1900000000,13.4000000000,13.6900000000,115707900,1591299934.7000,2,15.752000,0.810000
