date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.35,6.47,6.18,6.4,25079198,159013722.02,2,2.4025,-0.9288
2026-03-03,6.41,6.76,6.41,6.55,44863511,295813157.88,2,4.2978,2.3438
2026-03-04,6.48,6.82,6.44,6.81,41289305,277484866.94,2,3.9554,3.9695
2026-03-05,6.88,7.03,6.7,6.95,42218607,290097259.52,2,4.0444,2.0558
2026-03-06,6.95,7.24,6.73,6.79,55635982,387602398.82,2,5.3298,-2.3022
2026-03-09,6.81,6.83,6.38,6.63,41483372,272903576.19,2,3.974,-2.3564
2026-03-10,6.63,6.78,6.59,6.66,20721283,137978379.67,2,1.985,0.4525
2026-03-11,6.8,6.92,6.58,6.92,40181562,272541695.02,2,3.8493,3.9039
2026-03-12,6.86,7.33,6.85,7.13,45061741,321225549.53,2,4.3168,3.0347
2026-03-13,7.12,7.55,7.11,7.33,47792428,352480933.12,2,4.5784,2.805
2026-03-16,7.32,7.47,7.08,7.2,45677139,331191282.68,2,4.3757,-1.7735
2026-03-17,7.28,7.69,7.18,7.39,56253625,416746124.97,2,5.3889,2.6389
2026-03-18,7.3,7.65,7.07,7.65,53086309,393831332.91,2,5.0855,3.5183
2026-03-19,7.43,7.67,7.2,7.23,50812630,377935547.55,2,4.8677,-5.4902
2026-03-20,7.26,7.29,6.62,6.71,71297713,495431200.52,2,6.8301,-7.1923
2026-03-23,6.39,6.6,6.22,6.28,52774112,336877081.78,2,5.0556,-6.4083
2026-03-24,6.55,6.68,6.32,6.65,41467265,270007655.06,2,3.9725,5.8917
2026-03-25,6.75,7.23,6.71,7.15,44338269,313419589.23,2,4.2475,7.5188
2026-03-26,7.06,7.11,6.64,6.69,44224400,301278752.0,2,4.2366,-6.4336
2026-03-27,6.55,6.88,6.55,6.78,27467800,185049079.0,2,2.6313,1.3453
2026-03-30,6.73,6.8,6.52,6.73,20529124,136533808.1,2,1.9666,-0.7375
2026-03-31,6.76,6.88,6.54,6.54,17904100,119062355.0,2,1.7152,-2.8232
2026-04-01,6.66,7.19,6.65,6.93,72490186,511045536.34,2,6.9444,5.9633
2026-04-02,6.92,6.99,6.52,6.55,43970496,294723415.47,2,4.2123,-5.4834
2026-04-03,6.56,6.8,6.28,6.76,36208831,237241253.78,2,3.4687,3.2061
2026-04-07,6.76,6.88,6.59,6.62,23679219,158215039.21,2,2.2684,-2.071
2026-04-08,6.84,7.02,6.75,7.02,33035876,228394228.0,2,3.1647,6.0423
2026-04-09,6.94,7.34,6.85,7.2,37365455,266306110.42,2,3.5795,2.5641
2026-04-10,7.2,7.64,7.17,7.6,51693075,382930054.81,2,4.9521,5.5556
2026-04-13,7.58,7.83,7.33,7.64,42866661,323543060.43,2,4.1065,0.5263
2026-04-14,7.7,7.88,7.5,7.59,32382997,247666967.43,2,3.1022,-0.6545
2026-04-15,7.59,7.84,7.48,7.65,25706100,197822458.38,2,2.4626,0.7905
2026-04-16,7.64,7.7,7.47,7.58,29231864,221958805.69,2,2.8003,-0.915
2026-04-17,7.5800000000,7.6300000000,7.4900000000,7.5300000000,17455141,131943734.6800,2,1.672200,-0.659600
