date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.26,10.33,9.96,9.99,28437531,286204322.58,2,2.3829,-4.1267
2026-03-03,9.99,10.04,9.54,9.55,36475854,354618465.08,2,3.0564,-4.4044
2026-03-04,9.52,9.61,9.28,9.33,26391700,249061445.0,2,2.2114,-2.3037
2026-03-05,9.43,9.52,9.4,9.46,17151367,162112193.03,2,1.4372,1.3934
2026-03-06,9.4,9.57,9.38,9.54,13271678,126228821.2,2,1.1121,0.8457
2026-03-09,9.41,9.51,9.22,9.46,30863128,288733169.74,2,2.5861,-0.8386
2026-03-10,9.54,9.67,9.4,9.51,26090385,248403489.69,2,2.1807,0.5285
2026-03-11,9.5,9.54,9.43,9.45,14652177,138913643.54,2,1.2246,-0.6309
2026-03-12,9.43,9.52,9.4,9.46,15629056,148017115.89,2,1.3063,0.1058
2026-03-13,9.42,9.51,9.33,9.37,17520340,165067860.3,2,1.4644,-0.9514
2026-03-16,9.36,9.38,9.28,9.37,12991800,121257253.0,2,1.0859,0.0
2026-03-17,9.38,9.47,9.27,9.27,15962502,149624864.64,2,1.3342,-1.0672
2026-03-18,9.31,9.59,9.29,9.57,26809667,253665133.11,2,2.2408,3.2362
2026-03-19,9.48,9.56,9.41,9.45,21389967,202500822.65,2,1.7878,-1.2539
2026-03-20,9.46,9.51,9.21,9.21,23299260,218072395.02,2,1.9474,-2.5397
2026-03-23,9.11,9.13,8.62,8.82,31085000,277114272.97,2,2.5981,-4.2345
2026-03-24,8.94,9.02,8.82,9.0,14837983,132427083.85,2,1.2402,2.0408
2026-03-25,9.05,9.16,9.04,9.06,14291500,129991140.0,2,1.1945,0.6667
2026-03-26,9.05,9.14,8.85,8.97,13721967,123478585.73,2,1.1469,-0.9934
2026-03-27,8.87,9.06,8.85,9.03,9433767,84846003.5,2,0.7885,0.6689
2026-03-30,8.9,9.17,8.84,9.11,11457768,103352182.44,2,0.9577,0.8859
2026-03-31,9.09,9.2,9.01,9.03,11216116,102165657.53,2,0.9375,-0.8782
2026-04-01,9.17,9.19,9.04,9.11,9433505,85908059.97,2,0.7885,0.8859
2026-04-02,9.11,9.26,8.96,9.0,18583400,168528634.0,2,1.5532,-1.2075
2026-04-03,9.08,9.08,8.83,8.9,13194999,117573647.13,2,1.1029,-1.1111
2026-04-07,8.92,8.98,8.87,8.92,7966679,71164244.81,2,0.6659,0.2247
2026-04-08,9.08,9.23,9.08,9.22,15862116,145257265.69,2,1.3258,3.3632
2026-04-09,9.16,9.17,8.97,8.97,13508856,122098975.37,2,1.1291,-2.7115
2026-04-10,9.03,9.15,9.03,9.09,11547676,105148953.69,2,0.9652,1.3378
2026-04-13,9.02,9.09,8.99,9.04,7435122,67281393.32,2,0.6214,-0.5501
2026-04-14,9.12,9.16,9.01,9.12,9296154,84555080.61,2,0.777,0.885
2026-04-15,9.15,9.16,9.06,9.08,7921103,72142984.36,2,0.6621,-0.4386
2026-04-16,9.1,9.17,9.04,9.13,15076400,137157095.0,2,1.2601,0.5507
2026-04-17,9.1,9.1,8.95,9.01,12203675,109949890.79,2,1.02,-1.3143
2026-04-20,9.05,9.05,8.98,9.0,13033258,117481880.0,2,1.0893,-0.111
2026-04-21,8.99,9.01,8.91,8.98,11857494,106236954.3,2,0.9911,-0.2222
2026-04-22,8.9500000000,9.1400000000,8.9300000000,9.1300000000,14776114,133709658.2600,2,1.235000,1.670400
