date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.64,23.73,22.56,22.83,3343137,77162998.5,2,3.1958,-5.2304
2026-03-03,23.0,23.15,21.72,21.78,3285558,73224133.74,2,3.1408,-4.5992
2026-03-04,21.83,22.06,21.5,21.63,1345807,29248417.54,2,1.2865,-0.6887
2026-03-05,22.04,22.3,21.77,21.95,1373389,30221428.57,2,1.3129,1.4794
2026-03-06,21.95,22.56,21.86,22.47,1553699,34700342.74,2,1.4852,2.369
2026-03-09,22.24,22.3,21.6,22.07,1901478,41837507.14,2,1.8177,-1.7802
2026-03-10,22.19,22.75,22.19,22.56,1498128,33710239.81,2,1.4321,2.2202
2026-03-11,22.67,22.92,22.42,22.72,1774645,40241999.42,2,1.6964,0.7092
2026-03-12,22.67,22.83,22.11,22.11,1589346,35561829.58,2,1.5193,-2.6849
2026-03-13,22.09,22.4,21.98,22.0,1237692,27480440.49,2,1.1832,-0.4975
2026-03-16,22.0,22.28,21.85,22.14,1139471,25142186.48,2,1.0893,0.6364
2026-03-17,22.25,22.25,21.53,21.56,1323428,28932167.79,2,1.2651,-2.6197
2026-03-18,21.61,21.92,21.5,21.89,902352,19569626.66,2,0.8626,1.5306
2026-03-19,21.88,21.88,21.2,21.3,1165289,25013507.41,2,1.1139,-2.6953
2026-03-20,21.37,21.49,20.68,20.68,1689691,35509570.81,2,1.6152,-2.9108
2026-03-23,20.57,20.61,19.34,19.39,2841129,56782976.55,2,2.7159,-6.2379
2026-03-24,19.93,20.26,19.51,20.2,2387446,47478840.09,2,2.2822,4.1774
2026-03-25,20.29,20.67,20.19,20.57,1293839,26538238.92,2,1.2368,1.8317
2026-03-26,20.57,20.81,20.16,20.32,1364871,27867143.12,2,1.3047,-1.2154
2026-03-27,20.17,20.66,20.1,20.59,1119341,22900621.27,2,1.07,1.3287
2026-03-30,20.4,20.76,20.31,20.73,1156546,23813665.18,2,1.1056,0.6799
2026-03-31,20.75,20.95,20.31,20.33,1096851,22587353.6,2,1.0485,-1.9296
2026-04-01,20.65,20.83,20.53,20.8,1162221,24054008.5,2,1.111,2.3119
2026-04-02,20.72,20.82,20.3,20.45,1036281,21253535.61,2,0.9906,-1.6827
2026-04-03,20.6,20.6,19.91,20.0,1062715,21378426.47,2,1.0159,-2.2005
2026-04-07,19.97,20.58,19.97,20.43,1115300,22710067.0,2,1.0662,2.15
2026-04-08,20.94,21.15,20.61,21.15,1433672,29984571.6,2,1.3705,3.5242
2026-04-09,21.15,21.15,20.6,20.77,1065501,22219569.71,2,1.0186,-1.7967
2026-04-10,20.92,21.2,20.87,20.88,1132096,23817813.36,2,1.0822,0.5296
2026-04-13,20.88,21.18,20.61,20.71,1313793,27303128.31,2,1.2559,-0.8142
2026-04-14,20.92,21.08,20.65,20.99,947582,19715509.62,2,0.9058,1.352
2026-04-15,21.09,21.09,20.75,20.81,788147,16477853.69,2,0.7534,-0.8576
2026-04-16,20.8,21.26,20.75,21.2,1046768,22050105.59,2,1.0006,1.8741
2026-04-17,21.13,21.71,21.1,21.54,2113364,45289197.29,2,2.0202,1.6038
2026-04-20,21.52,21.83,21.2,21.71,2034276,43778199.16,2,1.9446,0.7892
2026-04-21,21.86,21.99,21.55,21.88,1798021,39099054.69,2,1.7188,0.783
2026-04-22,21.88,23.15,21.69,22.94,3923359,88977988.47,2,3.7505,4.8446
2026-04-23,22.91,22.91,22.02,22.14,2828252,63073941.22,2,2.7036,-3.4874
2026-04-24,22.1,22.17,21.65,21.9,1492613,32679645.72,2,1.4268,-1.084
2026-04-27,22.02,22.15,21.44,22.08,2096864,45642392.29,2,2.0045,0.8219
2026-04-28,22.05,22.05,21.63,22.01,1511538,33134744.14,2,1.4449,-0.317
2026-04-29,22.6100000000,23.1000000000,22.1200000000,22.6700000000,2601851,58986790.6900,2,2.487200,2.998600
