date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.8,12.8,12.4,12.41,7657800,96030356.0,2,2.821,-3.7238
2026-03-03,12.41,12.5,11.72,11.74,8890240,107219231.4,2,3.275,-5.3989
2026-03-04,11.73,11.88,11.6,11.74,4773345,56032449.58,2,1.7584,0.0
2026-03-05,11.9,12.11,11.87,11.95,4589660,55117956.0,2,1.6907,1.7888
2026-03-06,11.9,12.07,11.88,12.07,3414980,41001740.8,2,1.258,1.0042
2026-03-09,11.97,12.02,11.69,11.96,4578460,54189995.6,2,1.6866,-0.9114
2026-03-10,12.05,12.21,12.0,12.2,4297816,52243309.24,2,1.5832,2.0067
2026-03-11,12.22,12.35,12.09,12.19,3796602,46326489.18,2,1.3986,-0.082
2026-03-12,12.15,12.3,12.06,12.22,5249763,63922463.86,2,1.9339,0.2461
2026-03-13,12.19,12.25,12.04,12.07,3945600,47842283.8,2,1.4535,-1.2275
2026-03-16,12.0,12.09,11.88,11.95,3838140,45894141.4,2,1.4139,-0.9942
2026-03-17,11.97,12.04,11.6,11.63,4431200,52291661.0,2,1.6323,-2.6778
2026-03-18,11.63,11.86,11.6,11.84,3902600,45736294.0,2,1.4376,1.8057
2026-03-19,11.76,11.82,11.47,11.51,3713100,43090889.4,2,1.3678,-2.7872
2026-03-20,11.55,11.65,10.9,10.96,6675320,74610314.2,2,2.459,-4.7785
2026-03-23,10.9,10.9,10.17,10.23,8517500,89573972.2,2,3.1376,-6.6606
2026-03-24,10.53,10.77,10.26,10.76,7196940,75784077.2,2,2.6512,5.1808
2026-03-25,10.81,11.53,10.79,11.3,10019567,112522468.4,2,3.691,5.0186
2026-03-26,11.28,11.37,10.8,10.89,5971600,65721399.0,2,2.1998,-3.6283
2026-03-27,10.76,11.01,10.66,10.91,3716990,40511936.3,2,1.3693,0.1837
2026-03-30,10.75,10.94,10.68,10.92,3709960,40210870.6,2,1.3667,0.0917
2026-03-31,10.95,11.24,10.82,10.89,4554800,50134434.0,2,1.6779,-0.2747
2026-04-01,11.17,11.19,10.98,11.09,4115980,45589410.8,2,1.5162,1.8365
2026-04-02,11.02,11.16,10.8,10.88,4047696,44421517.56,2,1.4911,-1.8936
2026-04-03,10.99,10.99,10.6,10.6,3139500,33649016.0,2,1.1565,-2.5735
2026-04-07,10.62,10.89,10.58,10.8,3284300,35418738.0,2,1.2099,1.8868
2026-04-08,10.99,11.28,10.99,11.27,4884600,54590728.0,2,1.7994,4.3519
2026-04-09,11.2,11.27,11.02,11.05,4185280,46510273.6,2,1.5418,-1.9521
2026-04-10,11.16,11.29,11.12,11.17,3348300,37500263.0,2,1.2334,1.086
2026-04-13,11.11,11.18,11.06,11.12,2657196,29537128.6,2,0.9788,-0.4476
2026-04-14,11.23,11.27,11.08,11.2,3396660,37898800.8,2,1.2512,0.7194
2026-04-15,11.22,11.26,10.95,11.0,3841060,42635943.0,2,1.415,-1.7857
2026-04-16,11.01,11.22,10.92,11.18,3550000,39484474.0,2,1.3077,1.6364
2026-04-17,11.18,11.21,11.02,11.08,3292700,36546205.0,2,1.213,-0.8945
2026-04-20,11.09,11.29,11.05,11.29,4368740,48817054.2,2,1.6093,1.8953
2026-04-21,11.25,11.28,11.05,11.11,4647880,51604585.6,2,1.7122,-1.5943
2026-04-22,11.12,11.2,11.03,11.2,3492556,38877997.0,2,1.2866,0.8101
2026-04-23,11.19,11.24,10.89,10.95,5004300,55125068.4,2,1.8435,-2.2321
2026-04-24,10.9500000000,11.3900000000,10.8800000000,11.1400000000,8344080,92828512.0000,2,3.073800,1.735200
