date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.0,14.32,13.96,14.24,14456819,204649983.04,2,1.5368,0.9213
2026-03-03,14.2,14.4,14.08,14.2,16733870,238338318.19,2,1.7789,-0.2809
2026-03-04,14.1,14.22,13.77,13.85,13833888,192980585.36,2,1.4706,-2.4648
2026-03-05,14.02,14.04,13.83,13.89,7778586,108266210.01,2,0.8269,0.2888
2026-03-06,13.85,14.06,13.8,14.03,6945229,97113375.36,2,0.7383,1.0079
2026-03-09,13.95,14.18,13.86,14.15,11014353,155394664.73,2,1.1709,0.8553
2026-03-10,14.2,14.36,14.06,14.29,13119310,186697194.4,2,1.3946,0.9894
2026-03-11,14.3,14.5,14.16,14.38,8414181,120062495.24,2,0.8944,0.6298
2026-03-12,14.32,14.42,14.25,14.29,8189646,117371344.46,2,0.8706,-0.6259
2026-03-13,14.29,14.44,14.17,14.26,9557548,136874793.72,2,1.016,-0.2099
2026-03-16,14.22,14.3,14.11,14.23,8296340,117873883.4,2,0.8819,-0.2104
2026-03-17,14.23,14.31,14.06,14.1,8520824,120967530.49,2,0.9058,-0.9136
2026-03-18,14.11,14.18,13.92,14.03,9611869,134757048.87,2,1.0218,-0.4965
2026-03-19,13.97,14.03,13.75,13.83,8011327,110962354.98,2,0.8516,-1.4255
2026-03-20,13.81,13.94,13.57,13.66,8313499,114018252.63,2,0.8837,-1.2292
2026-03-23,13.52,13.52,12.83,12.95,15464570,203470518.88,2,1.6439,-5.1977
2026-03-24,13.14,13.19,12.93,13.13,6096559,79601853.33,2,0.6481,1.39
2026-03-25,13.18,13.23,13.12,13.17,6205618,81765398.8,2,0.6597,0.3046
2026-03-26,13.15,13.23,12.69,13.0,13763340,177521769.78,2,1.4631,-1.2908
2026-03-27,12.86,13.18,12.82,13.12,6704047,87428112.94,2,0.7127,0.9231
2026-03-30,12.99,13.09,12.81,13.01,5954740,77302658.0,2,0.633,-0.8384
2026-03-31,13.01,13.26,12.93,12.94,6600565,86352401.3,2,0.7017,-0.538
2026-04-01,13.1,13.24,12.96,13.23,8434900,110857359.54,2,0.8967,2.2411
2026-04-02,13.23,13.26,13.0,13.05,7081471,92925044.88,2,0.7528,-1.3605
2026-04-03,13.05,13.08,12.71,12.76,6747820,86590157.27,2,0.7173,-2.2222
2026-04-07,12.7,12.86,12.66,12.69,5343050,68064187.3,2,0.568,-0.5486
2026-04-08,12.85,13.05,12.8,13.05,8106832,104860336.88,2,0.8618,2.8369
2026-04-09,12.95,13.02,12.71,12.74,7449075,95463950.68,2,0.7919,-2.3755
2026-04-10,12.75,12.93,12.72,12.82,6215314,79799927.42,2,0.6607,0.6279
2026-04-13,12.79,12.8,12.62,12.67,6726588,85403505.06,2,0.7151,-1.17
2026-04-14,12.71,12.78,12.62,12.76,4979055,63212098.2,2,0.5293,0.7103
2026-04-15,12.85,12.89,12.68,12.79,7510360,95980896.89,2,0.7984,0.2351
2026-04-16,12.79,13.13,12.68,13.06,12503332,161984038.42,2,1.3291,2.111
2026-04-17,13.0,13.0,12.83,12.91,6459795,83259057.55,2,0.6867,-1.1485
2026-04-20,12.85,12.95,12.83,12.88,5048155,65086712.11,2,0.5366,-0.2324
2026-04-21,12.89,12.96,12.84,12.87,3668554,47236760.2,2,0.39,-0.0776
2026-04-22,12.87,12.9,12.78,12.8,4271176,54733323.9,2,0.454,-0.5439
2026-04-23,12.79,12.83,12.64,12.68,6086900,77261111.5,2,0.6471,-0.9375
2026-04-24,12.63,12.69,12.53,12.55,4955867,62337088.52,2,0.5268,-1.0252
2026-04-27,12.4,12.4,12.1,12.2,8075830,98673141.34,2,0.8585,-2.7888
2026-04-28,12.19,12.39,12.16,12.28,5884814,72289762.96,2,0.6256,0.6557
2026-04-29,11.9000000000,12.2900000000,11.8300000000,12.1700000000,7940871,96299025.3100,2,0.844200,-0.895800
