date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.07,23.07,22.2,22.63,42936509,971513406.81,2,2.1602,-3.0835
2026-03-03,23.01,23.31,21.6,21.92,48314774,1071278910.05,2,2.4308,-3.1374
2026-03-04,21.4,22.17,21.31,21.54,28894473,625785269.39,2,1.4537,-1.7336
2026-03-05,21.7,21.85,21.1,21.54,30947887,662214727.35,2,1.557,0.0
2026-03-06,21.31,21.72,20.84,21.46,39136013,833344076.47,2,1.969,-0.3714
2026-03-09,21.24,21.24,19.37,19.9,63111428,1252965055.24,2,3.1753,-7.2693
2026-03-10,19.9,20.12,19.56,19.79,31202729,615893672.35,2,1.5699,-0.5528
2026-03-11,19.71,20.63,19.68,20.48,42885306,867924465.7,2,2.1576,3.4866
2026-03-12,20.49,20.6,19.37,19.54,50064717,988869430.91,2,2.5188,-4.5898
2026-03-13,19.38,20.1,19.27,19.54,31574266,621327181.95,2,1.5886,0.0
2026-03-16,19.63,19.79,18.5,18.87,50471255,958284976.65,2,2.5393,-3.4289
2026-03-17,19.01,19.27,18.77,18.79,27136900,515213947.43,2,1.3653,-0.424
2026-03-18,18.8,19.2,18.62,19.12,25429609,482523634.11,2,1.2794,1.7563
2026-03-19,19.04,19.13,18.09,18.17,38682750,711086296.12,2,1.9462,-4.9686
2026-03-20,18.21,18.34,17.85,17.87,27338246,495127006.58,2,1.3754,-1.6511
2026-03-23,17.4,17.64,16.9,17.0,44259151,763341492.95,2,2.2268,-4.8685
2026-03-24,17.2,17.31,16.74,17.25,27003605,459433238.37,2,1.3586,1.4706
2026-03-25,17.51,17.77,17.24,17.43,22303169,389907460.03,2,1.1221,1.0435
2026-03-26,17.37,17.63,17.11,17.19,18968515,328615792.8,2,0.9543,-1.3769
2026-03-27,17.0,17.68,17.0,17.63,23306402,407248110.28,2,1.1726,2.5596
2026-03-30,17.6,17.94,17.5,17.66,21725500,383766044.08,2,1.0931,0.1702
2026-03-31,17.66,17.78,17.4,17.41,16226702,284748309.67,2,0.8164,-1.4156
2026-04-01,17.75,17.84,17.48,17.59,20710302,364981471.24,2,1.042,1.0339
2026-04-02,17.55,17.55,16.94,17.07,32877366,562276783.19,2,1.6541,-2.9562
2026-04-03,17.12,17.32,17.02,17.11,14169899,243160683.58,2,0.7129,0.2343
2026-04-07,17.09,17.48,17.09,17.44,14539100,252573230.18,2,0.7315,1.9287
2026-04-08,17.7,18.03,17.57,17.98,26749118,478496931.04,2,1.3458,3.0963
2026-04-09,17.85,17.86,17.61,17.62,14582530,258050456.27,2,0.7337,-2.0022
2026-04-10,17.65,17.99,17.58,17.72,15423973,274499396.07,2,0.776,0.5675
2026-04-13,17.59,17.68,17.33,17.51,19027219,332717356.0,2,0.9573,-1.1851
2026-04-14,17.66,17.85,17.33,17.77,17295502,303981157.88,2,0.8702,1.4849
2026-04-15,17.88,17.95,17.48,17.63,18148075,320333287.45,2,0.9131,-0.7878
2026-04-16,17.66,17.99,17.63,17.9,24668137,440166390.2,2,1.2411,1.5315
2026-04-17,17.89,17.96,17.62,17.69,19208451,341094527.35,2,0.9664,-1.1732
2026-04-20,17.68,17.93,17.55,17.67,20622170,364438941.17,2,1.0375,-0.1131
2026-04-21,17.65,17.87,17.22,17.71,21151781,371951680.35,2,1.0642,0.2264
2026-04-22,17.92,18.15,17.81,17.86,26012057,467026409.48,2,1.3087,0.847
2026-04-23,17.82,17.9,17.47,17.53,24111069,424306949.39,2,1.2131,-1.8477
2026-04-24,17.4900000000,17.6900000000,17.4100000000,17.5900000000,18062430,317164930.0800,2,0.908800,0.342300
