date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.83,12.93,12.62,12.73,26824572,342168658.36,2,2.6866,-2.6758
2026-03-03,12.74,12.87,12.03,12.08,31664441,391361042.86,2,3.1714,-5.106
2026-03-04,11.91,12.32,11.87,12.06,21280919,257424742.0,2,2.1314,-0.1656
2026-03-05,12.35,12.45,12.11,12.2,22406162,275743337.9,2,2.2441,1.1609
2026-03-06,12.09,12.45,11.93,12.26,19905834,242947214.78,2,1.9937,0.4918
2026-03-09,12.0,12.04,11.51,11.95,27133399,318977173.63,2,2.7176,-2.5285
2026-03-10,12.18,12.86,12.17,12.68,35713482,446710493.6,2,3.5769,6.1088
2026-03-11,12.69,12.96,12.64,12.73,30730693,392292235.2,2,3.0779,0.3943
2026-03-12,12.69,12.82,12.32,12.48,20745190,259556077.24,2,2.0778,-1.9639
2026-03-13,12.41,12.85,12.35,12.66,32095559,406240577.29,2,3.2146,1.4423
2026-03-16,12.51,12.92,12.23,12.9,35098461,444170248.25,2,3.5153,1.8957
2026-03-17,12.93,12.94,12.27,12.3,30432782,380064885.96,2,3.048,-4.6512
2026-03-18,12.34,12.84,12.34,12.82,39011995,494815785.04,2,3.9073,4.2276
2026-03-19,12.55,12.59,12.22,12.3,31380386,388741456.18,2,3.1429,-4.0562
2026-03-20,12.37,12.54,11.83,11.86,27319874,332531346.9,2,2.7362,-3.5772
2026-03-23,11.5,11.59,10.72,10.86,35057101,390847133.66,2,3.5112,-8.4317
2026-03-24,11.29,11.53,11.0,11.37,31251699,352418078.99,2,3.13,4.6961
2026-03-25,11.45,11.85,11.42,11.7,24579098,287376070.94,2,2.4617,2.9024
2026-03-26,11.65,11.91,11.49,11.57,19113202,223330065.0,2,1.9143,-1.1111
2026-03-27,11.36,11.71,11.24,11.57,14727625,169097458.5,2,1.4751,0.0
2026-03-30,11.26,11.47,11.06,11.44,16417200,185248189.0,2,1.6443,-1.1236
2026-03-31,11.36,11.48,11.01,11.06,21029340,235374091.24,2,2.1062,-3.3217
2026-04-01,11.37,12.17,11.37,11.74,53678688,638426860.24,2,5.3762,6.1483
2026-04-02,11.73,11.79,11.15,11.25,33610155,385063601.32,2,3.3663,-4.1738
2026-04-03,11.29,11.4,11.09,11.12,19055465,213927129.5,2,1.9085,-1.1556
2026-04-07,11.17,11.37,11.04,11.16,16825800,188506482.63,2,1.6852,0.3597
2026-04-08,11.5,12.28,11.48,12.28,61729347,743693484.91,2,6.1826,10.0358
2026-04-09,12.38,12.82,12.33,12.7,82005962,1035038587.01,2,8.2134,3.4202
2026-04-10,12.78,12.79,12.52,12.61,39278612,495958832.56,2,3.934,-0.7087
2026-04-13,12.4,12.97,12.38,12.87,34881601,447111849.69,2,3.4936,2.0619
2026-04-14,12.88,13.06,12.75,12.94,35436437,457439395.05,2,3.5492,0.5439
2026-04-15,12.98,13.03,12.6,12.68,26614199,340650154.36,2,2.6656,-2.0093
2026-04-16,12.63,12.99,12.63,12.89,25752594,331230456.29,2,2.5793,1.6562
2026-04-17,12.88,13.24,12.83,13.09,32947367,430425380.83,2,3.2999,1.5516
2026-04-20,13.07,13.31,13.0,13.12,31007207,407201702.41,2,3.1056,0.2292
2026-04-21,13.02,13.38,12.99,13.38,34177780,452181412.2,2,3.4231,1.9817
2026-04-22,13.25,14.72,13.2,14.21,86209319,1224382947.09,2,8.6344,6.2033
2026-04-23,14.23,14.23,13.57,13.67,56337929,780136111.21,2,5.6426,-3.8001
2026-04-24,13.53,13.76,13.28,13.45,35308123,475887683.58,2,3.5363,-1.6094
2026-04-27,13.5800000000,13.7600000000,13.3600000000,13.4400000000,38830009,525542690.3300,2,3.889100,-0.074300
