date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.4,7.85,7.1,7.78,108450769,805650560.16,2,22.5623,8.9636
2026-03-03,7.6,8.26,7.35,7.81,126539794,987997400.27,2,26.3256,0.3856
2026-03-04,7.65,7.65,7.03,7.25,69462622,502786499.22,2,14.4511,-7.1703
2026-03-05,7.26,7.54,7.07,7.27,55185532,400703779.16,2,11.4809,0.2759
2026-03-06,7.2,7.35,7.11,7.2,35691965,256203323.06,2,7.4254,-0.9629
2026-03-09,7.47,7.56,7.14,7.16,55879475,409873330.2,2,11.6253,-0.5556
2026-03-10,6.9,7.04,6.81,7.01,40717548,283004066.65,2,8.4709,-2.095
2026-03-11,6.98,6.98,6.79,6.85,31491719,215437907.82,2,6.5516,-2.2825
2026-03-12,6.93,6.98,6.75,6.81,25977601,177944131.37,2,5.4044,-0.5839
2026-03-13,6.84,6.94,6.73,6.74,23009852,157205971.8,2,4.787,-1.0279
2026-03-16,6.71,6.94,6.61,6.93,31840951,215600308.53,2,6.6242,2.819
2026-03-17,6.87,6.99,6.7,6.72,27882098,191288440.98,2,5.8006,-3.0303
2026-03-18,6.76,6.77,6.47,6.6,21742788,142849224.78,2,4.5234,-1.7857
2026-03-19,6.71,6.77,6.42,6.47,22361592,146321112.46,2,4.6521,-1.9697
2026-03-20,6.44,6.52,6.29,6.37,21689200,138682940.53,2,4.5123,-1.5456
2026-03-23,6.32,6.44,6.15,6.22,22923574,144722735.86,2,4.7691,-2.3548
2026-03-24,6.27,6.44,6.16,6.42,16953025,106821825.5,2,3.5269,3.2154
2026-03-25,6.4,6.59,6.35,6.51,18584671,120061383.16,2,3.8664,1.4019
2026-03-26,6.51,6.55,6.38,6.41,12887500,82984798.0,2,2.6811,-1.5361
2026-03-27,6.34,6.66,6.33,6.64,17975631,117590086.79,2,3.7397,3.5881
2026-03-30,6.64,6.7,6.42,6.55,15744543,102735542.93,2,3.2755,-1.3554
2026-03-31,6.56,6.66,6.49,6.5,15097840,99142538.2,2,3.141,-0.7634
2026-04-01,6.64,6.64,6.48,6.53,11053500,72272166.0,2,2.2996,0.4615
2026-04-02,6.52,6.6,6.46,6.52,11861300,77387546.5,2,2.4676,-0.1531
2026-04-03,6.53,6.55,6.13,6.18,15513200,97018711.0,2,3.2274,-5.2147
2026-04-07,6.19,6.46,6.13,6.44,14539070,92634091.1,2,3.0247,4.2071
2026-04-08,6.48,6.65,6.38,6.56,15625044,102136226.64,2,3.2507,1.8634
2026-04-09,6.54,6.6,6.39,6.4,12092188,78059553.32,2,2.5157,-2.439
2026-04-10,6.41,6.51,6.41,6.47,9074600,58729223.0,2,1.8879,1.0938
2026-04-13,6.44,6.47,6.23,6.35,20853500,131238309.0,2,4.3384,-1.8547
2026-04-14,6.36,6.38,6.2,6.27,14929964,93513017.36,2,3.1061,-1.2598
2026-04-15,6.27,6.28,6.18,6.2,11741200,73036738.0,2,2.4427,-1.1164
2026-04-16,6.21,6.34,6.15,6.32,10891210,68309622.3,2,2.2658,1.9355
2026-04-17,6.3600000000,6.3600000000,6.2000000000,6.2300000000,10570900,66055644.0000,2,2.199200,-1.424100
