date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.36,32.33,31.3,31.66,16389559,521157363.6,2,2.4086,-0.5965
2026-03-03,31.6,31.82,28.91,28.96,24635389,737723865.28,2,3.6204,-8.5281
2026-03-04,28.39,29.53,28.25,29.01,12230965,355658525.08,2,1.7974,0.1727
2026-03-05,29.43,29.65,28.91,29.24,9203746,269348829.61,2,1.3526,0.7928
2026-03-06,29.01,30.41,28.92,29.98,10781833,321634299.07,2,1.5845,2.5308
2026-03-09,29.49,29.66,28.7,29.48,11406457,332708190.34,2,1.6763,-1.6678
2026-03-10,29.69,30.13,29.6,29.97,8752509,261699297.46,2,1.2862,1.6621
2026-03-11,30.08,30.26,29.56,29.61,8997800,268343379.83,2,1.3223,-1.2012
2026-03-12,29.5,29.6,28.58,28.65,12340422,356478116.81,2,1.8135,-3.2421
2026-03-13,28.5,28.76,27.84,27.91,10740299,303107312.48,2,1.5784,-2.5829
2026-03-16,27.85,27.88,27.1,27.53,13271424,364319543.86,2,1.9503,-1.3615
2026-03-17,27.9,28.38,26.88,26.88,10999169,302430614.8,2,1.6164,-2.3611
2026-03-18,27.52,28.15,27.0,28.06,21612705,597262149.15,2,3.1761,4.3899
2026-03-19,27.55,27.93,27.16,27.25,13389942,368217613.49,2,1.9678,-2.8867
2026-03-20,27.55,27.59,25.95,25.97,16373302,435781723.56,2,2.4062,-4.6972
2026-03-23,25.5,26.62,25.16,25.32,22948000,592235935.22,2,3.3724,-2.5029
2026-03-24,25.8,25.96,24.91,25.67,12847338,326024398.89,2,1.888,1.3823
2026-03-25,25.88,26.2,25.65,25.76,10758747,278521709.52,2,1.5811,0.3506
2026-03-26,26.02,26.1,25.18,25.35,10212623,260713802.58,2,1.5008,-1.5916
2026-03-27,24.98,25.47,24.8,25.42,8233247,207580517.82,2,1.2099,0.2761
2026-03-30,25.01,25.57,24.64,25.56,13922660,350098461.89,2,2.046,0.5507
2026-03-31,25.56,26.8,25.35,25.85,18493658,483951846.27,2,2.7178,1.1346
2026-04-01,26.3,26.37,25.66,25.87,10007233,259235627.52,2,1.4706,0.0774
2026-04-02,25.77,25.88,24.94,25.08,8305880,210190105.6,2,1.2206,-3.0537
2026-04-03,25.3,25.38,24.42,24.55,7939711,196794894.38,2,1.1668,-2.1132
2026-04-07,24.77,25.31,24.77,24.99,9376800,234817213.24,2,1.378,1.7923
2026-04-08,25.51,26.4,25.5,26.37,14479200,376757760.63,2,2.1278,5.5222
2026-04-09,26.2,26.74,26.0,26.31,12658697,334842846.03,2,1.8603,-0.2275
2026-04-10,26.42,26.71,26.14,26.14,10451800,275883485.0,2,1.536,-0.6461
2026-04-13,26.0,26.54,25.9,26.33,9609298,252508242.23,2,1.4122,0.7269
2026-04-14,26.53,27.18,26.44,26.89,15181637,406075773.82,2,2.2311,2.1269
2026-04-15,26.89,27.4,26.58,26.67,14722229,397538429.84,2,2.1635,-0.8181
2026-04-16,26.77,26.97,26.5,26.94,11011094,294589635.84,2,1.6182,1.0124
2026-04-17,26.91,27.4,26.65,27.08,10074610,271809789.0,2,1.4805,0.5197
2026-04-20,27.12,27.79,26.98,27.63,14821113,407978746.94,2,2.1781,2.031
2026-04-21,27.85,28.09,27.46,27.81,17302209,480909770.75,2,2.5427,0.6515
2026-04-22,27.4,27.77,27.2,27.62,12008701,330449417.91,2,1.7648,-0.6832
2026-04-23,27.5400000000,28.0800000000,26.9600000000,27.1700000000,14874621,407326839.3500,2,2.185900,-1.629300
