date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.41,30.75,29.62,29.7,3537475,106236145.2,2,0.8745,-3.446
2026-03-03,29.63,29.89,28.13,28.22,4246801,122267284.49,2,1.0499,-4.9832
2026-03-04,28.04,28.78,27.96,28.18,2488754,70624344.25,2,0.6153,-0.1417
2026-03-05,28.55,29.31,28.55,28.88,2675383,77494701.13,2,0.6614,2.484
2026-03-06,28.88,29.65,28.67,29.3,2152653,63172831.04,2,0.5322,1.4543
2026-03-09,29.02,29.08,28.2,28.91,2622092,75041599.86,2,0.6482,-1.3311
2026-03-10,29.07,29.62,29.04,29.53,1902471,55944706.8,2,0.4703,2.1446
2026-03-11,29.58,29.87,29.36,29.53,2094554,62093154.22,2,0.5178,0.0
2026-03-12,29.57,29.57,28.78,29.01,1841036,53541203.86,2,0.4551,-1.7609
2026-03-13,28.87,29.46,28.8,29.0,1673103,48782916.11,2,0.4136,-0.0345
2026-03-16,29.0,29.13,28.18,28.5,1907382,54236786.87,2,0.4715,-1.7241
2026-03-17,28.52,28.75,27.84,27.92,2226620,62887846.86,2,0.5505,-2.0351
2026-03-18,28.0,28.35,27.78,28.03,1322860,37049780.49,2,0.327,0.394
2026-03-19,27.62,28.19,27.2,27.29,1920241,52841558.12,2,0.4747,-2.64
2026-03-20,27.27,27.59,26.72,26.72,1826741,49644301.78,2,0.4516,-2.0887
2026-03-23,26.47,26.83,24.9,25.18,3042293,78068915.26,2,0.7521,-5.7635
2026-03-24,25.4,26.05,25.35,26.03,2227998,57231603.11,2,0.5508,3.3757
2026-03-25,25.51,26.58,25.51,26.22,2032416,53468263.08,2,0.5025,0.7299
2026-03-26,26.37,26.44,24.57,24.73,6499696,163719076.14,2,1.6068,-5.6827
2026-03-27,24.51,25.12,24.36,24.97,2831670,70457476.99,2,0.7,0.9705
2026-03-30,24.61,25.32,24.51,25.14,2352733,58851926.19,2,0.5816,0.6808
2026-03-31,25.06,25.45,24.7,24.74,2043916,51223345.5,2,0.5053,-1.5911
2026-04-01,25.2,25.49,25.05,25.29,2244125,56836030.55,2,0.5548,2.2231
2026-04-02,25.25,25.25,24.65,24.78,1795033,44760820.83,2,0.4438,-2.0166
2026-04-03,24.76,24.97,24.2,24.25,1895077,46386499.68,2,0.4685,-2.1388
2026-04-07,24.41,24.89,24.36,24.61,1872417,46251591.65,2,0.4629,1.4845
2026-04-08,25.3,25.78,25.21,25.69,2825625,72197922.57,2,0.6985,4.3885
2026-04-09,25.36,25.49,25.11,25.31,2322837,58764372.16,2,0.5742,-1.4792
2026-04-10,25.4,26.05,25.4,25.6,2310168,59589020.61,2,0.5711,1.1458
2026-04-13,25.55,25.6,25.36,25.42,1441189,36708659.14,2,0.3563,-0.7031
2026-04-14,25.69,25.9,25.39,25.76,2775056,71162707.49,2,0.686,1.3375
2026-04-15,26.05,26.29,25.49,25.53,2703306,69805066.86,2,0.6683,-0.8929
2026-04-16,25.65,25.94,25.49,25.86,1865639,47977023.17,2,0.4612,1.2926
2026-04-17,25.79,26.03,25.61,25.97,2074470,53557449.52,2,0.5128,0.4254
2026-04-20,25.97,26.25,25.8,26.07,1705322,44448816.61,2,0.4216,0.3851
2026-04-21,26.07,26.15,25.71,26.02,1569581,40684117.24,2,0.388,-0.1918
2026-04-22,25.96,26.66,25.92,26.63,2657101,70072554.97,2,0.6569,2.3444
2026-04-23,26.57,26.73,26.15,26.3,2329013,61410526.34,2,0.5758,-1.2392
2026-04-24,26.2000000000,26.2000000000,25.6600000000,25.8500000000,2159697,55899029.4100,2,0.533900,-1.711000
