date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.81,17.75,16.78,16.93,25656824,440150634.32,2,6.5243,-1.3403
2026-03-03,16.98,16.99,15.6,15.67,32693089,527172578.88,2,8.3135,-7.4424
2026-03-04,15.34,16.6,15.2,16.25,25309689,410418910.62,2,6.436,3.7013
2026-03-05,16.49,17.73,16.36,17.16,28720262,487555133.3,2,7.3033,5.6
2026-03-06,17.37,19.85,16.84,19.24,62823989,1169229185.78,2,15.9755,12.1212
2026-03-09,18.91,19.75,18.51,19.06,52007058,997124049.6,2,13.2248,-0.9356
2026-03-10,19.17,19.98,18.9,19.03,39510075,761850625.07,2,10.047,-0.1574
2026-03-11,18.89,20.36,18.8,19.1,46595554,906158582.18,2,11.8488,0.3678
2026-03-12,18.88,19.01,18.39,18.53,32731200,608830306.0,2,8.3232,-2.9843
2026-03-13,18.34,18.53,17.68,17.73,25251954,455672476.72,2,6.4213,-4.3173
2026-03-16,17.7,17.8,16.84,17.31,21436500,369046162.0,2,5.4511,-2.3689
2026-03-17,17.42,17.63,16.48,16.53,18733340,317205750.2,2,4.7637,-4.5061
2026-03-18,16.46,17.47,16.46,16.92,23989600,408954486.6,2,6.1003,2.3593
2026-03-19,16.64,16.73,16.08,16.22,19478800,319078076.0,2,4.9533,-4.1371
2026-03-20,16.23,17.18,16.17,16.17,27169100,450101279.0,2,6.9088,-0.3083
2026-03-23,15.84,15.95,14.82,14.99,27131400,416742616.0,2,6.8992,-7.2975
2026-03-24,15.3,16.03,14.82,16.03,27006620,418017168.0,2,6.8675,6.938
2026-03-25,16.18,16.78,15.98,16.15,22666100,369971454.0,2,5.7638,0.7486
2026-03-26,16.04,16.64,15.91,16.28,20588700,336850172.0,2,5.2355,0.805
2026-03-27,16.08,17.1,15.98,16.73,25969500,434887614.0,2,6.6038,2.7641
2026-03-30,16.71,17.65,16.45,17.02,32679118,554529561.98,2,8.31,1.7334
2026-03-31,16.8,16.98,15.88,15.97,25347200,415344679.0,2,6.4455,-6.1692
2026-04-01,16.32,16.88,16.02,16.71,21986000,363719753.0,2,5.5908,4.6337
2026-04-02,16.72,17.49,16.51,16.84,26449400,450827338.0,2,6.7258,0.778
2026-04-03,16.91,17.15,16.11,16.2,18167468,298515776.12,2,4.6198,-3.8005
2026-04-07,16.25,17.1,16.01,16.4,21108668,347484582.2,2,5.3677,1.2346
2026-04-08,16.8,17.54,16.8,17.4,25393500,438147828.32,2,6.4573,6.0976
2026-04-09,17.24,17.62,16.68,17.13,23325250,400152666.5,2,5.9314,-1.5517
2026-04-10,17.33,17.97,17.21,17.64,26835668,471284384.6,2,6.824,2.9772
2026-04-13,17.39,18.45,17.34,18.38,30823556,556906521.84,2,7.8381,4.195
2026-04-14,18.36,18.95,17.9,18.92,30098800,551212661.0,2,7.6538,2.938
2026-04-15,18.6000000000,19.5000000000,18.5800000000,18.7300000000,30322800,574844470.0000,2,7.710800,-1.004200
