date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.5,15.99,15.46,15.76,30801766,484764859.02,2,5.7361,-1.2531
2026-03-03,15.8,15.87,14.9,14.95,30961288,472521362.56,2,5.7658,-5.1396
2026-03-04,14.77,15.37,14.75,15.04,20058757,302642148.66,2,3.7355,0.602
2026-03-05,15.37,15.59,15.12,15.24,19927700,306575130.0,2,3.7111,1.3298
2026-03-06,15.26,15.45,14.91,15.2,17262837,262463471.34,2,3.2148,-0.2625
2026-03-09,14.88,14.91,14.29,14.84,24949865,363610314.91,2,4.6463,-2.3684
2026-03-10,15.17,15.73,15.1,15.7,32143106,498863976.57,2,5.9859,5.7951
2026-03-11,15.7,15.97,15.58,15.76,21146714,333021780.7,2,3.9381,0.3822
2026-03-12,15.71,15.89,15.34,15.59,18763210,291922395.95,2,3.4942,-1.0787
2026-03-13,15.47,16.12,15.4,15.84,30614526,485995415.71,2,5.7013,1.6036
2026-03-16,15.66,16.3,15.48,16.24,40483408,649353543.48,2,7.5391,2.5253
2026-03-17,16.05,16.11,15.47,15.49,31349741,491948639.19,2,5.8382,-4.6182
2026-03-18,15.71,16.33,15.55,16.32,48229866,774113315.56,2,8.9817,5.3583
2026-03-19,16.0,16.2,15.76,15.88,30434200,485785985.83,2,5.6677,-2.6961
2026-03-20,15.95,16.03,14.91,14.97,37730973,581200450.77,2,7.0265,-5.7305
2026-03-23,14.01,14.18,13.47,13.47,35162268,478984858.3,2,6.5482,-10.02
2026-03-24,13.5,13.58,12.6,13.45,37383088,488498334.97,2,6.9617,-0.1485
2026-03-25,13.69,13.9,13.51,13.66,29963517,410672805.47,2,5.58,1.5613
2026-03-26,13.56,13.72,13.05,13.12,20977628,279595612.04,2,3.9066,-3.9531
2026-03-27,12.98,13.39,12.81,13.21,17074064,224004460.87,2,3.1797,0.686
2026-03-30,12.88,13.1,12.76,13.08,16426517,212506941.78,2,3.0591,-0.9841
2026-03-31,13.03,13.13,12.62,12.65,17263914,221343558.57,2,3.215,-3.2875
2026-04-01,13.15,13.65,13.07,13.24,27085000,360181697.95,2,5.044,4.664
2026-04-02,13.2,13.23,12.63,12.73,18858727,242795918.2,2,3.512,-3.852
2026-04-03,12.8,12.92,12.65,12.65,12458091,158857937.8,2,2.32,-0.6284
2026-04-07,12.68,12.94,12.64,12.76,13758800,176051728.0,2,2.5623,0.8696
2026-04-08,13.08,13.67,13.08,13.66,24674141,330627402.65,2,4.595,7.0533
2026-04-09,13.41,14.85,13.37,14.43,53441757,768573488.87,2,9.9523,5.6369
2026-04-10,14.56,14.76,14.36,14.61,30984372,450885849.19,2,5.7701,1.2474
2026-04-13,14.45,15.42,14.35,15.21,36562508,554560747.72,2,6.8089,4.1068
2026-04-14,15.22,15.86,15.08,15.53,33787264,523112272.11,2,6.2921,2.1039
2026-04-15,15.42,15.93,15.3,15.62,33107162,518050332.19,2,6.1654,0.5795
2026-04-16,15.54,16.01,15.47,15.86,22217561,351074371.26,2,4.1375,1.5365
2026-04-17,15.86,15.98,15.63,15.8,22036871,348408540.07,2,4.1039,-0.3783
2026-04-20,15.76,16.44,15.68,16.04,28940824,465917243.32,2,5.3896,1.519
2026-04-21,16.0,16.17,15.85,16.1,20911531,335049460.22,2,3.8943,0.3741
2026-04-22,16.11,16.75,16.06,16.48,28060178,461785327.6,2,5.2256,2.3602
2026-04-23,16.4200000000,16.5500000000,15.7500000000,15.9700000000,27783154,445859769.6400,2,5.174000,-3.094700
