date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.99,31.68,30.63,30.82,55222922,1712281294.04,2,9.7939,-2.9902
2026-03-03,31.22,31.26,28.68,28.8,61015065,1806226800.28,2,10.8211,-6.5542
2026-03-04,28.62,29.8,28.6,28.83,38034326,1107899930.33,2,6.7455,0.1042
2026-03-05,29.65,29.87,28.58,28.81,42927795,1256623118.47,2,7.6133,-0.0694
2026-03-06,28.64,28.84,28.17,28.41,29494046,838953769.18,2,5.2308,-1.3884
2026-03-09,27.22,27.74,26.34,27.58,43144511,1163068865.91,2,7.6518,-2.9215
2026-03-10,28.32,29.07,28.11,28.89,38172416,1097282088.22,2,6.77,4.7498
2026-03-11,29.01,29.61,28.51,28.58,32256979,935830552.63,2,5.7208,-1.073
2026-03-12,28.6,28.98,27.75,28.11,28559051,806264157.57,2,5.065,-1.6445
2026-03-13,27.74,28.86,27.63,27.97,27042065,763157587.31,2,4.796,-0.498
2026-03-16,27.88,28.35,26.98,28.18,27884524,771046918.05,2,4.9454,0.7508
2026-03-17,28.19,28.25,26.9,26.9,26516562,728072256.98,2,4.7028,-4.5422
2026-03-18,27.31,27.69,27.05,27.62,21502898,589833103.98,2,3.8136,2.6766
2026-03-19,27.0,27.1,26.26,26.47,26077799,694971012.23,2,4.625,-4.1636
2026-03-20,26.71,27.08,25.71,25.76,23734649,627881183.04,2,4.2094,-2.6823
2026-03-23,25.5,25.5,23.81,24.11,28894181,711265572.48,2,5.1244,-6.4053
2026-03-24,24.68,24.7,23.61,24.41,23070138,556481938.44,2,4.0915,1.2443
2026-03-25,24.92,25.66,24.88,25.36,28226117,714573086.79,2,5.006,3.8918
2026-03-26,25.2,25.53,24.84,25.01,17967588,451941083.13,2,3.1866,-1.3801
2026-03-27,24.33,25.88,24.15,25.67,20969754,532554309.3,2,3.719,2.6389
2026-03-30,25.22,26.32,24.86,26.08,27355694,700345619.9,2,4.8516,1.5972
2026-03-31,26.03,26.3,25.25,25.6,25149011,646530581.71,2,4.4602,-1.8405
2026-04-01,26.27,26.46,25.8,25.98,23588245,615569777.24,2,4.1834,1.4844
2026-04-02,25.83,26.3,25.47,25.6,19349818,500136307.6,2,3.4317,-1.4627
2026-04-03,25.88,26.45,25.76,25.98,27504993,718146084.04,2,4.8781,1.4844
2026-04-07,26.06,26.68,25.81,26.13,25134529,659711052.81,2,4.4577,0.5774
2026-04-08,27.14,27.69,26.78,27.69,37925680,1035192928.59,2,6.7262,5.9701
2026-04-09,27.1,27.75,27.03,27.27,27567067,754477942.82,2,4.8891,-1.5168
2026-04-10,27.66,27.83,26.84,26.84,31865442,870718865.06,2,5.6514,-1.5768
2026-04-13,26.52,27.93,26.52,27.73,40246226,1100598829.78,2,7.1378,3.3159
2026-04-14,28.11,28.91,27.72,28.41,46837056,1329323760.33,2,8.3066,2.4522
2026-04-15,28.44,28.57,27.5,27.66,32003596,894967329.0,2,5.6759,-2.6399
2026-04-16,27.64,29.67,27.44,29.2,55894210,1606034469.44,2,9.913,5.5676
2026-04-17,28.93,29.96,28.77,29.25,41427792,1216660591.98,2,7.3473,0.1712
2026-04-20,29.92,30.41,29.52,29.82,43082486,1289688718.66,2,7.6408,1.9487
2026-04-21,29.8,30.28,29.48,30.15,40545485,1213030701.43,2,7.1908,1.1066
2026-04-22,30.5,31.88,29.95,31.73,78280133,2436668842.46,2,13.8831,5.2405
2026-04-23,31.8,32.25,30.77,31.7,60648107,1907992102.63,2,10.7561,-0.0945
2026-04-24,31.46,31.88,30.49,30.61,40961689,1269482313.09,2,7.2646,-3.4385
2026-04-27,30.91,31.78,30.61,30.78,43770589,1366775511.04,2,7.7628,0.5554
2026-04-28,30.4500000000,32.4200000000,30.3500000000,31.5500000000,53528239,1685493728.3800,2,9.493300,2.501600
